100 4950
0 1 0.040816
0 2 0.016260
0 3 0.033333
0 4 0.039474
0 5 0.021661
0 6 0.022140
0 7 0.014563
0 8 0.012712
0 9 0.038961
0 10 0.013825
0 11 0.033898
0 12 0.020270
0 13 0.030303
0 14 0.055046
0 15 0.020478
0 16 0.015831
0 17 0.022305
0 18 0.041958
0 19 0.023904
0 20 0.028708
0 21 0.012605
0 22 0.032609
0 23 0.019108
0 24 0.018405
0 25 0.015707
0 26 0.023438
0 27 0.020619
0 28 0.046875
0 29 0.014851
0 30 0.016173
0 31 0.058252
0 32 0.014320
0 33 0.040816
0 34 0.019417
0 35 0.162162
0 36 0.047619
0 37 0.047244
0 38 0.046875
0 39 0.044118
0 40 0.028302
0 41 0.011299
0 42 0.021505
0 43 0.025862
0 44 0.023904
0 45 0.013393
0 46 0.035714
0 47 0.012097
0 48 0.022140
0 49 0.016043
0 50 0.032787
0 51 0.013605
0 52 0.107143
0 53 0.021978
0 54 0.020408
0 55 0.021505
0 56 0.041958
0 57 0.016304
0 58 0.030612
0 59 0.019934
0 60 0.029412
0 61 0.015707
0 62 0.081081
0 63 0.028302
0 64 0.018927
0 65 0.015873
0 66 0.019108
0 67 0.024490
0 68 0.014528
0 69 0.084507
0 70 0.023810
0 71 0.018927
0 72 0.013699
0 73 0.031250
0 74 0.012579
0 75 0.012658
0 76 0.857143
0 77 0.025862
0 78 0.030151
0 79 0.027650
0 80 0.018519
0 81 0.026201
0 82 0.013761
0 83 0.070588
0 84 0.022388
0 85 0.013730
0 86 0.019417
0 87 0.048780
0 88 0.019231
0 89 0.072289
0 90 0.031915
0 91 0.016173
0 92 0.050000
0 93 0.027273
0 94 0.029268
0 95 0.029126
0 96 0.034884
0 97 0.013072
0 98 0.051282
0 99 0.017192
1 2 0.072864
1 3 0.151042
1 4 0.214815
1 5 0.081232
1 6 0.081690
1 7 0.074935
1 8 0.056641
1 9 0.935484
1 10 0.059426
1 11 0.414286
1 12 0.065909
1 13 0.188312
1 14 0.116466
1 15 0.094463
1 16 0.062099
1 17 0.091483
1 18 0.271028
1 19 0.082621
1 20 0.131818
1 21 0.054104
1 22 0.088146
1 23 0.073604
1 24 0.131818
1 25 0.074169
1 26 0.152632
1 27 0.067599
1 28 0.113725
1 29 0.077748
1 30 0.084795
1 31 0.258929
1 32 0.081461
1 33 0.113281
1 34 0.068720
1 35 0.163842
1 36 0.107407
1 37 0.107011
1 38 0.852941
1 39 0.105072
1 40 0.084302
1 41 0.049573
1 42 0.098305
1 43 0.077957
1 44 0.075325
1 45 0.060543
1 46 0.345238
1 47 0.052632
1 48 0.085799
1 49 0.063181
1 50 0.102113
1 51 0.070218
1 52 0.151042
1 53 0.164773
1 54 0.072682
1 55 0.107011
1 56 0.192053
1 57 0.085044
1 58 0.088415
1 59 0.082153
1 60 0.287129
1 61 0.085546
1 62 0.156757
1 63 0.083333
1 64 0.089506
1 65 0.077128
1 66 0.074169
1 67 0.077333
1 68 0.077540
1 69 0.145000
