100 4950
0 1 0.013793
0 2 0.016043
0 3 0.030612
0 4 0.130435
0 5 0.051724
0 6 0.017595
0 7 0.015190
0 8 0.044118
0 9 0.029703
0 10 0.150000
0 11 0.016997
0 12 0.022556
0 13 0.022901
0 14 0.016393
0 15 0.027149
0 16 0.857143
0 17 0.017094
0 18 0.021352
0 19 0.092308
0 20 0.039216
0 21 0.037037
0 22 0.014218
0 23 0.030928
0 24 0.039735
0 25 0.041958
0 26 0.030303
0 27 0.013333
0 28 0.024793
0 29 0.162162
0 30 0.013423
0 31 0.027907
0 32 0.022140
0 33 0.015000
0 34 0.018405
0 35 0.030457
0 36 0.014925
0 37 0.031414
0 38 0.077922
0 39 0.034286
0 40 0.021978
0 41 0.025424
0 42 0.033708
0 43 0.020270
0 44 0.068966
0 45 0.042553
0 46 0.117647
0 47 0.018127
0 48 0.030928
0 49 0.013889
0 50 0.017751
0 51 0.107143
0 52 0.062500
0 53 0.022989
0 54 0.059406
0 55 0.034884
0 56 0.034483
0 57 0.027523
0 58 0.037500
0 59 0.036810
0 60 0.021277
0 61 0.041958
0 62 0.111111
0 63 0.027523
0 64 0.014563
0 65 0.017857
0 66 0.050847
0 67 0.027273
0 68 0.023438
0 69 0.017291
0 70 0.032258
0 71 0.024691
0 72 0.019737
0 73 0.037975
0 74 0.042254
0 75 0.133333
0 76 0.021978
0 77 0.047619
0 78 0.034091
0 79 0.046512
0 80 0.025974
0 81 0.019608
0 82 0.031250
0 83 0.046154
0 84 0.034286
0 85 0.025974
0 86 0.030303
0 87 0.029412
0 88 0.023529
0 89 0.025532
0 90 0.052174
0 91 0.028302
0 92 0.015504
0 93 0.017094
0 94 0.028846
0 95 0.021583
0 96 0.013857
0 97 0.025210
0 98 0.016260
0 99 0.018750
1 2 0.044776
1 3 0.006098
1 4 0.006276
1 5 0.007143
1 6 0.021898
1 7 0.007519
1 8 0.005597
1 9 0.004934
1 10 0.007109
1 11 0.007335
1 12 0.008065
1 13 0.016949
1 14 0.006048
1 15 0.012245
1 16 0.006787
1 17 0.032258
1 18 0.007317
1 19 0.006329
1 20 0.007109
1 21 0.010033
1 22 0.009259
1 23 0.012346
1 24 0.006289
1 25 0.009434
1 26 0.011494
1 27 0.006410
1 28 0.009709
1 29 0.006667
1 30 0.006410
1 31 0.013333
1 32 0.014493
1 33 0.007212
1 34 0.021277
1 35 0.007353
1 36 0.009494
1 37 0.005495
1 38 0.007371
1 39 0.011278
1 40 0.017241
1 41 0.006593
1 42 0.008451
1 43 0.012552
1 44 0.005747
1 45 0.006383
1 46 0.006369
1 47 0.007500
1 48 0.011450
1 49 0.015152
1 50 0.010830
1 51 0.007673
1 52 0.005825
1 53 0.013825
1 54 0.008499
1 55 0.006479
1 56 0.006593
1 57 0.006356
1 58 0.005208
1 59 0.005825
1 60 0.007812
1 61 0.008982
1 62 0.006652
1 63 0.006289
1 64 0.014706
1 65 0.030000
1 66 0.006565
1 67 0.006993
1 68 0.014218
1 69 0.006772
1 70 0.006623
1 71 0.012448
1 72 0.007463
1 73 0.006757
1 74 0.006897
1 75 0.006993
1 76 0.009554
1 77 0.009119
1 78 0.009615
1 79 0.009740
1 80 0.006550
1 81 0.006198
1 82 0.007092
1 83 0.005725
1 84 0.006912
1 85 0.009317
1 86 0.006652
1 87 0.005747
1 88 0.014563
1 89 0.008242
1 90 0.005505
1 91 0.007009
1 92 0.006667
1 93 0.013953
1 94 0.007371
1 95 0.006961
1 96 0.750000
1 97 0.015075
1 98 0.006263
1 99 0.017544
2 3 0.058166
2 4 0.062201
2 5 0.070652
2 6 0.337662
2 7 0.066838
2 8 0.054167
2 9 0.047016
2 10 0.071625
2 11 0.066667
2 12 0.083871
2 13 0.211382
2 14 0.055085
2 15 0.130653
2 16 0.068421
2 17 0.962963
