100 4950
0 1 0.063025
0 2 0.069124
0 3 0.074627
0 4 0.078125
0 5 0.038961
0 6 0.038168
0 7 0.068807
0 8 0.065502
0 9 0.147059
0 10 0.348837
0 11 0.057915
0 12 0.081967
0 13 0.156250
0 14 0.937500
0 15 0.056180
0 16 0.071429
0 17 0.053571
0 18 0.093168
0 19 0.076531
0 20 0.094937
0 21 0.110294
0 22 0.078947
0 23 0.072816
0 24 0.078947
0 25 0.066079
0 26 0.066372
0 27 0.681818
0 28 0.054152
0 29 0.041436
0 30 0.217391
0 31 0.053381
0 32 0.042980
0 33 0.104895
0 34 0.098684
0 35 0.071429
0 36 0.042735
0 37 0.052448
0 38 0.288462
0 39 0.681818
0 40 0.075758
0 41 0.048387
0 42 0.070093
0 43 0.057915
0 44 0.072464
0 45 0.064103
0 46 0.059055
0 47 0.047923
0 48 0.073529
0 49 0.038265
0 50 0.045181
0 51 0.121951
0 52 0.156250
0 53 0.054745
0 54 0.036145
0 55 0.625000
0 56 0.157895
0 57 0.080214
0 58 0.049180
0 59 0.072464
0 60 0.093168
0 61 0.067568
0 62 0.046875
0 63 0.071770
0 64 0.126050
0 65 0.078947
0 66 0.066964
0 67 0.197368
0 68 0.061983
0 69 0.067265
0 70 0.156250
0 71 0.066964
0 72 0.137615
0 73 0.161290
0 74 0.045593
0 75 0.109489
0 76 0.081522
0 77 0.065217
0 78 0.065789
0 79 0.041899
0 80 0.063559
0 81 0.041436
0 82 0.058594
0 83 0.067265
0 84 0.046440
0 85 0.051903
0 86 0.106383
0 87 0.055556
0 88 0.077720
0 89 0.142857
0 90 0.082418
0 91 0.076923
0 92 0.057252
0 93 0.114504
0 94 0.104895
0 95 0.034404
0 96 0.043353
0 97 0.130435
0 98 0.054545
0 99 0.047619
1 2 0.053933
1 3 0.056075
1 4 0.094862
1 5 0.041308
1 6 0.041026
1 7 0.292683
1 8 0.052402
1 9 0.071006
1 10 0.096386
1 11 0.050104
1 12 0.061224
1 13 0.111628
1 14 0.107143
1 15 0.071217
1 16 0.750000
1 17 0.059553
1 18 0.296296
1 19 0.055944
1 20 0.068966
1 21 0.065217
1 22 0.080000
1 23 0.666667
1 24 0.059850
1 25 0.242424
1 26 0.058824
1 27 0.094488
1 28 0.052980
1 29 0.060150
1 30 0.078947
1 31 0.056338
1 32 0.042553
1 33 0.230769
1 34 0.063660
1 35 0.774194
1 36 0.055814
1 37 0.068182
1 38 0.121827
1 39 0.106195
1 40 0.084211
1 41 0.076433
1 42 0.053333
1 43 0.049896
1 44 0.727273
1 45 0.118227
1 46 0.048880
1 47 0.045283
1 48 0.452830
1 49 0.041522
1 50 0.043321
1 51 0.067227
1 52 0.098765
1 53 0.051064
1 54 0.040336
1 55 0.093750
1 56 0.084211
1 57 0.058394
1 58 0.048387
1 59 0.076190
1 60 0.073171
1 61 0.324324
1 62 0.045198
1 63 0.057971
1 64 0.075949
1 65 0.063830
1 66 0.177778
1 67 0.079470
1 68 0.162162
1 69 0.056738
1 70 0.141176
1 71 0.054795
1 72 0.071429
1 73 0.075710
1 74 0.045977
1 75 0.070175
1 76 0.094862
1 77 0.051836
1 78 0.094488
1 79 0.042705
1 80 0.050955
1 81 0.068571
1 82 0.075710
1 83 0.960000
1 84 0.047904
1 85 0.052747
1 86 0.065753
1 87 0.129730
1 88 0.129730
1 89 0.090909
1 90 0.311688
1 91 0.058111
1 92 0.059406
1 93 0.091954
1 94 0.212389
1 95 0.038217
1 96 0.042629
1 97 0.068182
1 98 0.104348
1 99 0.062176
2 3 0.666667
2 4 0.032172
2 5 0.033426
2 6 0.032345
2 7 0.027650
2 8 0.923077
2 9 0.082759
2 10 0.060914
2 11 0.055046
2 12 0.155844
2 13 0.050000
2 14 0.051724
2 15 0.028640
2 16 0.028916
2 17 0.031088
2 18 0.032877
2 19 0.324324
2 20 0.048583
2 21 0.144578
2 22 0.034985
2 23 0.029197
2 24 0.055814
2 25 0.027088
2 26 0.042403
2 27 0.060914
2 28 0.037383
2 29 0.023438
2 30 0.080000
2 31 0.033058
2 32 0.041667
2 33 0.033520
2 34 0.173913
2 35 0.028571
2 36 0.025263
2 37 0.027586
2 38 0.048193
2 39 0.053812
2 40 0.033149
2 41 0.024641
2 42 0.099174
2 43 0.056872
2 44 0.029056
2 45 0.027460
2 46 0.101695
2 47 0.046875
2 48 0.028640
2 49 0.031414
2 50 0.047244
2 51 0.083916
2 52 0.056075
2 53 0.042403
2 54 0.029197
2 55 0.061538
2 56 0.049793
2 57 0.333333
2 58 0.038462
2 59 0.033994
2 60 0.043165
2 61 0.027397
2 62 0.043011
2 63 0.151899
2 64 0.051724
2 65 0.045455
2 66 0.027335
2 67 0.062827
2 68 0.026316
2 69 0.047809
2 70 0.038585
2 71 0.054545
2 72 0.068182
2 73 0.093023
2 74 0.037037
2 75 0.104348
2 76 0.032877
2 77 0.363636
2 78 0.028986
2 79 0.037500
2 80 0.240000
2 81 0.022305
2 82 0.028777
2 83 0.028103
2 84 0.034682
2 85 0.035088
2 86 0.146341
2 87 0.025000
2 88 0.030075
2 89 0.060914
2 90 0.031830
2 91 0.060000
2 92 0.033898
2 93 0.039867
2 94 0.035608
2 95 0.029557
2 96 0.043165
2 97 0.100000
2 98 0.025210
2 99 0.026490
3 4 0.047222
3 5 0.046703
3 6 0.045213
3 7 0.040670
3 8 0.548387
3 9 0.126866
3 10 0.094444
3 11 0.076923
3 12 0.274194
3 13 0.076233
3 14 0.078704
3 15 0.041463
3 16 0.042821
3 17 0.044855
3 18 0.048851
3 19 0.472222
3 20 0.070833
3 21 0.250000
3 22 0.051205
3 23 0.043257
3 24 0.080189
3 25 0.039813
3 26 0.060932
3 27 0.093923
3 28 0.053292
3 29 0.033797
3 30 0.125926
3 31 0.047354
3 32 0.057823
3 33 0.049853
3 34 0.326923
3 35 0.042184
3 36 0.036325
3 37 0.039906
3 38 0.073276
3 39 0.082524
3 40 0.048433
3 41 0.035714
3 42 0.137097
3 43 0.079439
3 44 0.042929
3 45 0.040094
3 46 0.133858
3 47 0.065134
3 48 0.042289
3 49 0.044041
3 50 0.065134
3 51 0.126866
3 52 0.086735
3 53 0.060071
3 54 0.041063
3 55 0.094972
3 56 0.074236
3 57 0.944444
3 58 0.054487
3 59 0.049563
3 60 0.063197
3 61 0.040380
3 62 0.059859
3 63 0.246377
3 64 0.076577
3 65 0.065891
3 66 0.040189
3 67 0.094972
3 68 0.038549
3 69 0.068273
3 70 0.057432
3 71 0.077626
3 72 0.102410
3 73 0.151786
3 74 0.052147
3 75 0.175258
3 76 0.048295
3 77 0.361702
3 78 0.042289
3 79 0.052308
3 80 0.269841
3 81 0.032258
3 82 0.041769
3 83 0.041565
3 84 0.049133
3 85 0.050000
3 86 0.265625
3 87 0.036559
3 88 0.044156
3 89 0.094972
3 90 0.047222
3 91 0.086294
3 92 0.048711
3 93 0.058824
3 94 0.053125
3 95 0.041363
3 96 0.059649
3 97 0.155963
3 98 0.036797
3 99 0.038202
4 5 0.022857
4 6 0.022792
4 7 0.044693
4 8 0.020942
4 9 0.035088
4 10 0.034188
4 11 0.027778
4 12 0.022039
4 13 0.029740
4 14 0.044199
4 15 0.088889
4 16 0.032787
4 17 0.052632
4 18 0.036036
4 19 0.023460
4 20 0.052288
4 21 0.027211
4 22 0.142857
4 23 0.032922
4 24 0.037383
4 25 0.047059
4 26 0.043011
4 27 0.038095
4 28 0.036697
4 29 0.045455
4 30 0.033898
4 31 0.044693
4 32 0.022472
4 33 0.047337
4 34 0.024845
4 35 0.035398
4 36 0.043243
4 37 0.074074
4 38 0.037736
4 39 0.039024
4 40 0.228571
4 41 0.067227
4 42 0.025890
4 43 0.027211
4 44 0.033613
4 45 0.091954
4 46 0.022663
4 47 0.024316
4 48 0.039801
4 49 0.023460
4 50 0.022346
4 51 0.034335
4 52 0.028571
4 53 0.031873
4 54 0.022599
4 55 0.037736
4 56 0.060150
4 57 0.022792
4 58 0.029740
4 59 0.119403
4 60 0.067227
4 61 0.042553
4 62 0.025000
4 63 0.020566
4 64 0.054422
4 65 0.048485
4 66 0.058394
4 67 0.043956
4 68 0.056338
4 69 0.037209
4 70 0.063492
4 71 0.032653
4 72 0.040201
4 73 0.029304
4 74 0.027211
4 75 0.024768
4 76 0.888889
4 77 0.021505
4 78 0.190476
4 79 0.023392
4 80 0.021563
4 81 0.046512
4 82 0.109589
4 83 0.031128
4 84 0.030303
4 85 0.037383
4 86 0.025559
4 87 0.057554
4 88 0.109589
4 89 0.027304
4 90 0.031496
4 91 0.034335
4 92 0.050955
4 93 0.111111
4 94 0.033333
4 95 0.020356
4 96 0.022284
4 97 0.031621
4 98 0.070796
4 99 0.056338
5 6 0.928571
5 7 0.025000
5 8 0.036415
5 9 0.042763
5 10 0.031707
5 11 0.089041
5 12 0.031250
5 13 0.027368
5 14 0.033333
5 15 0.041935
5 16 0.023173
5 17 0.058824
5 18 0.024952
5 19 0.039514
5 20 0.055085
5 21 0.037681
5 22 0.044068
5 23 0.023256
5 24 0.066327
5 25 0.025243
5 26 0.075145
5 27 0.033854
5 28 0.097744
5 29 0.037037
5 30 0.036723
5 31 0.071429
5 32 0.160494
5 33 0.027140
5 34 0.034946
5 35 0.023593
5 36 0.046099
5 37 0.041935
5 38 0.029817
5 39 0.032020
5 40 0.041009
5 41 0.033079
5 42 0.053942
5 43 0.086093
5 44 0.023381
5 45 0.029885
5 46 0.052632
5 47 0.123810
5 48 0.024482
5 49 0.393939
5 50 0.111111
5 51 0.045936
5 52 0.028017
5 53 0.115044
5 54 0.224138
5 55 0.033854
5 56 0.042904
5 57 0.034946
5 58 0.152941
5 59 0.045614
5 60 0.051383
5 61 0.024621
5 62 0.160494
5 63 0.030162
5 64 0.047619
5 65 0.063107
5 66 0.026749
5 67 0.041935
5 68 0.026423
5 69 0.079755
5 70 0.031477
5 71 0.078788
5 72 0.046263
5 73 0.034211
5 74 0.220339
5 75 0.031175
5 76 0.037572
5 77 0.039275
5 78 0.034574
5 79 0.317073
5 80 0.041139
5 81 0.030806
5 82 0.040000
5 83 0.022569
5 84 0.146067
5 85 0.093525
5 86 0.034574
5 87 0.026749
5 88 0.030879
5 89 0.028200
5 90 0.023636
5 91 0.066667
5 92 0.065000
5 93 0.040625
5 94 0.025097
5 95 0.250000
5 96 0.141304
5 97 0.041667
5 98 0.028953
5 99 0.043771
6 7 0.040230
6 8 0.056757
6 9 0.067093
6 10 0.050239
6 11 0.133758
6 12 0.049180
6 13 0.043478
6 14 0.052897
6 15 0.068182
6 16 0.037102
6 17 0.096330
6 18 0.039848
6 19 0.061584
6 20 0.086777
6 21 0.059155
6 22 0.070946
6 23 0.037300
6 24 0.102439
6 25 0.040619
6 26 0.118644
6 27 0.053571
6 28 0.156716
6 29 0.060870
6 30 0.057851
6 31 0.116667
6 32 0.223404
6 33 0.043478
6 34 0.054688
6 35 0.037838
6 36 0.076087
6 37 0.068404
6 38 0.047297
6 39 0.050847
6 40 0.066038
6 41 0.053846
6 42 0.083004
6 43 0.128834
6 44 0.037433
6 45 0.048276
6 46 0.080769
6 47 0.177966
6 48 0.039252
6 49 0.954545
6 50 0.161538
6 51 0.071672
6 52 0.044397
6 53 0.176471
6 54 0.466667
6 55 0.053571
6 56 0.067961
6 57 0.054688
6 58 0.233333
6 59 0.073427
6 60 0.081712
6 61 0.039623
6 62 0.225806
6 63 0.047404
6 64 0.075269
6 65 0.099526
6 66 0.043121
6 67 0.066038
6 68 0.042596
6 69 0.123529
6 70 0.050239
6 71 0.120000
6 72 0.072664
6 73 0.053846
6 74 0.323077
6 75 0.049065
6 76 0.060345
6 77 0.061047
6 78 0.055851
6 79 0.388889
6 80 0.063830
6 81 0.050239
6 82 0.064815
6 83 0.036145
6 84 0.235955
6 85 0.151079
6 86 0.054264
6 87 0.043210
6 88 0.049645
6 89 0.044681
6 90 0.037770
6 91 0.102941
6 92 0.105528
6 93 0.064815
6 94 0.040076
6 95 0.466667
6 96 0.198113
6 97 0.065217
6 98 0.046875
6 99 0.071672
7 8 0.017937
7 9 0.025890
7 10 0.033058
7 11 0.018561
7 12 0.020356
7 13 0.034783
7 14 0.039409
7 15 0.031008
7 16 0.090909
7 17 0.024242
7 18 0.077670
7 19 0.019370
7 20 0.027211
7 21 0.022663
7 22 0.034783
7 23 0.089888
7 24 0.022727
7 25 0.421053
7 26 0.022989
7 27 0.033613
7 28 0.020566
7 29 0.025237
7 30 0.027972
7 31 0.022472
7 32 0.015625
7 33 0.101266
7 34 0.021739
7 35 0.123077
7 36 0.022792
7 37 0.029412
7 38 0.041451
7 39 0.037559
7 40 0.037736
7 41 0.034483
7 42 0.019139
7 43 0.018433
7 44 0.097561
7 45 0.066116
7 46 0.017391
7 47 0.016667
7 48 0.210526
7 49 0.015564
7 50 0.015810
7 51 0.024615
7 52 0.031373
7 53 0.019370
7 54 0.015123
7 55 0.033333
7 56 0.033613
7 57 0.019851
7 58 0.018349
7 59 0.032787
7 60 0.029740
7 61 0.888889
7 62 0.016771
7 63 0.019185
7 64 0.029851
7 65 0.025078
7 66 0.148148
7 67 0.029963
7 68 0.119403
7 69 0.021739
7 70 0.062016
7 71 0.020619
7 72 0.026846
7 73 0.025974
7 74 0.017354
7 75 0.023324
7 76 0.044444
7 77 0.017897
7 78 0.045977
7 79 0.015842
7 80 0.017660
7 81 0.029740
7 82 0.033613
7 83 0.083333
7 84 0.018349
7 85 0.020619
7 86 0.022409
7 87 0.075472
7 88 0.074766
7 89 0.029091
7 90 0.064516
7 91 0.021798
7 92 0.023952
7 93 0.039801
7 94 0.057143
7 95 0.014159
7 96 0.015625
7 97 0.024390
7 98 0.053691
7 99 0.026144
8 9 0.168831
8 10 0.124402
8 11 0.119816
8 12 0.295455
8 13 0.102767
8 14 0.106557
8 15 0.061033
8 16 0.060890
8 17 0.066496
8 18 0.068966
8 19 0.619048
8 20 0.102362
8 21 0.276596
8 22 0.074286
8 23 0.061466
8 24 0.118721
8 25 0.057143
8 26 0.090592
8 27 0.124402
8 28 0.080247
8 29 0.050096
8 30 0.161491
8 31 0.070845
8 32 0.091228
8 33 0.070270
8 34 0.317073
8 35 0.060185
8 36 0.054167
8 37 0.058824
8 38 0.099617
8 39 0.110638
8 40 0.070081
8 41 0.052525
8 42 0.216667
8 43 0.123810
8 44 0.061176
8 45 0.058036
8 46 0.230088
8 47 0.102767
8 48 0.060325
8 49 0.068241
8 50 0.104000
8 51 0.172185
8 52 0.115044
8 53 0.091549
8 54 0.063570
8 55 0.125604
8 56 0.104000
8 57 0.541667
8 58 0.083333
8 59 0.072222
8 60 0.091228
8 61 0.057778
8 62 0.093863
8 63 0.298851
8 64 0.108333
8 65 0.096654
8 66 0.057778
8 67 0.129353
8 68 0.055675
8 69 0.102362
8 70 0.080745
8 71 0.117117
8 72 0.141304
8 73 0.184397
8 74 0.080495
8 75 0.204724
8 76 0.069519
8 77 0.962963
8 78 0.061466
8 79 0.082019
8 80 0.604651
8 81 0.047619
8 82 0.061176
8 83 0.059226
8 84 0.074928
8 85 0.075362
8 86 0.276596
8 87 0.053061
8 88 0.063570
8 89 0.124402
8 90 0.066667
8 91 0.128079
8 92 0.072423
8 93 0.083601
8 94 0.074286
8 95 0.064516
8 96 0.094545
8 97 0.200000
8 98 0.053498
8 99 0.056645
9 10 0.198198
9 11 0.132530
9 12 0.147651
9 13 0.125000
9 14 0.192982
9 15 0.079137
9 16 0.070968
9 17 0.085603
9 18 0.083969
9 19 0.192982
9 20 0.191304
9 21 0.309859
9 22 0.110553
9 23 0.071661
9 24 0.196429
9 25 0.069841
9 26 0.129412
9 27 0.241758
9 28 0.100457
9 29 0.059140
9 30 0.431373
9 31 0.090164
9 32 0.085603
9 33 0.092050
9 34 0.215686
9 35 0.071197
9 36 0.064140
9 37 0.074830
9 38 0.145695
9 39 0.186441
9 40 0.100917
9 41 0.064140
9 42 0.194690
9 43 0.134146
9 44 0.071661
9 45 0.074576
9 46 0.143791
9 47 0.100000
9 48 0.073090
9 49 0.069401
9 50 0.093617
9 51 0.956522
9 52 0.135802
9 53 0.110553
9 54 0.064140
9 55 0.244444
9 56 0.229167
9 57 0.174603
9 58 0.094828
9 59 0.104265
9 60 0.157143
9 61 0.070064
9 62 0.095238
9 63 0.127168
9 64 0.244444
9 65 0.157143
9 66 0.072368
9 67 0.458333
9 68 0.068750
9 69 0.144737
9 70 0.121547
9 71 0.158273
9 72 0.611111
9 73 0.275000
9 74 0.087302
9 75 0.173228
9 76 0.100000
9 77 0.150685
9 78 0.081784
9 79 0.080882
9 80 0.148649
9 81 0.055838
9 82 0.080292
9 83 0.067901
9 84 0.085603
9 85 0.093220
9 86 0.224490
9 87 0.064706
9 88 0.085271
9 89 0.140127
9 90 0.077739
9 91 0.200000
9 92 0.095652
9 93 0.140127
9 94 0.090164
9 95 0.061972
9 96 0.087302
9 97 0.846154
9 98 0.066265
9 99 0.069620
10 11 0.101449
10 12 0.185430
10 13 0.424242
10 14 0.518519
10 15 0.090323
10 16 0.127854
10 17 0.087500
10 18 0.165680
10 19 0.154696
10 20 0.146597
10 21 0.231405
10 22 0.120690
10 23 0.130233
10 24 0.130841
10 25 0.110672
10 26 0.108527
10 27 0.933333
10 28 0.090323
10 29 0.069307
10 30 0.437500
10 31 0.087774
10 32 0.076294
10 33 0.170732
10 34 0.217054
10 35 0.125000
10 36 0.071247
10 37 0.085366
10 38 0.528302
10 39 0.875000
10 40 0.116667
10 41 0.079545
10 42 0.128440
10 43 0.101818
10 44 0.129032
10 45 0.102941
10 46 0.110672
10 47 0.084848
10 48 0.125561
10 49 0.066826
10 50 0.080925
10 51 0.210526
10 52 0.482759
10 53 0.093023
10 54 0.063063
10 55 0.965517
10 56 0.210526
10 57 0.170732
10 58 0.084084
10 59 0.112903
10 60 0.140704
10 61 0.114286
10 62 0.082353
10 63 0.159091
10 64 0.183007
10 65 0.125561
10 66 0.109375
10 67 0.271845
10 68 0.101818
10 69 0.111554
10 70 0.213740
10 71 0.113821
10 72 0.215385
10 73 0.405797
10 74 0.078873
10 75 0.274510
10 76 0.123348
10 77 0.130841
10 78 0.103704
10 79 0.073684
10 80 0.125000
10 81 0.069307
10 82 0.093645
10 83 0.121212
10 84 0.079320
10 85 0.086687
10 86 0.239316
10 87 0.091803
10 88 0.121212
10 89 0.444444
10 90 0.152174
10 91 0.129630
10 92 0.093333
10 93 0.160920
10 94 0.195804
10 95 0.060738
10 96 0.077135
10 97 0.243478
10 98 0.089172
10 99 0.078431
11 12 0.029520
11 13 0.023392
11 14 0.029963
11 15 0.027972
11 16 0.017582
11 17 0.036697
11 18 0.019512
11 19 0.043243
11 20 0.057143
11 21 0.040000
11 22 0.033898
11 23 0.017699
11 24 0.101266
11 25 0.018561
11 26 0.070175
11 27 0.031621
11 28 0.064516
11 29 0.022161
11 30 0.037037
11 31 0.043956
11 32 0.087912
11 33 0.021333
11 34 0.035242
11 35 0.017817
11 36 0.026230
11 37 0.027119
11 38 0.025806
11 39 0.028777
11 40 0.030651
11 41 0.021563
11 42 0.081633
11 43 0.888889
11 44 0.017738
11 45 0.021390
11 46 0.068966
11 47 0.148148
11 48 0.018433
11 49 0.048193
11 50 0.105263
11 51 0.055556
11 52 0.024390
11 53 0.108108
11 54 0.041237
11 55 0.031621
11 56 0.041026
11 57 0.035088
11 58 0.082474
11 59 0.034043
11 60 0.046784
11 61 0.018265
11 62 0.119403
11 63 0.027875
11 64 0.048780
11 65 0.064516
11 66 0.019560
11 67 0.043478
11 68 0.019093
11 69 0.105263
11 70 0.025890
11 71 0.181818
11 72 0.053333
11 73 0.033613
11 74 0.075472
11 75 0.029304
11 76 0.028369
11 77 0.041451
11 78 0.024615
11 79 0.073394
11 80 0.044693
11 81 0.019324
11 82 0.027211
11 83 0.017021
11 84 0.059701
11 85 0.054795
11 86 0.034632
11 87 0.018824
11 88 0.022989
11 89 0.024845
11 90 0.018349
11 91 0.121212
11 92 0.043243
11 93 0.034188
11 94 0.020000
11 95 0.041026
11 96 0.090909
11 97 0.047059
11 98 0.020050
11 99 0.026756
12 13 0.145251
12 14 0.131313
12 15 0.061466
12 16 0.072022
12 17 0.064198
12 18 0.083333
12 19 0.282609
12 20 0.098859
12 21 0.320988
12 22 0.075802
12 23 0.072829
12 24 0.104839
12 25 0.064356
12 26 0.083067
12 27 0.160494
12 28 0.072829
12 29 0.050193
12 30 0.204724
12 31 0.066667
12 32 0.074286
12 33 0.082803
12 34 0.541667
12 35 0.070461
12 36 0.052953
12 37 0.059091
12 38 0.129353
12 39 0.143646
12 40 0.072423
12 41 0.054054
12 42 0.146893
12 43 0.098113
12 44 0.072222
12 45 0.062500
12 46 0.139037
12 47 0.082540
12 48 0.069892
12 49 0.059633
12 50 0.081761
12 51 0.164557
12 52 0.172185
12 53 0.079755
12 54 0.056034
12 55 0.162500
12 56 0.110169
12 57 0.541667
12 58 0.072626
12 59 0.072829
12 60 0.090592
12 61 0.065823
12 62 0.077381
12 63 0.962963
12 64 0.109705
12 65 0.090909
12 66 0.064198
