100 4950
0 1 0.078067
0 2 0.069079
0 3 0.068182
0 4 0.247059
0 5 0.062687
0 6 0.085714
0 7 0.269231
0 8 0.055263
0 9 0.103448
0 10 0.052369
0 11 0.057221
0 12 0.381818
0 13 0.059829
0 14 0.064815
0 15 0.073171
0 16 0.046053
0 17 0.097222
0 18 0.064220
0 19 0.099057
0 20 0.076642
0 21 0.108247
0 22 0.131250
0 23 0.169355
0 24 0.109948
0 25 0.050239
0 26 0.194444
0 27 0.068627
0 28 0.165354
0 29 0.076642
0 30 0.148936
0 31 0.069307
0 32 0.067308
0 33 0.355932
0 34 0.064220
0 35 0.093750
0 36 0.061765
0 37 0.223404
0 38 0.058824
0 39 0.276316
0 40 0.078652
0 41 0.093750
0 42 0.350000
0 43 0.098592
0 44 0.063636
0 45 0.096774
0 46 0.047191
0 47 0.114754
0 48 0.225806
0 49 0.093750
0 50 0.075000
0 51 0.070000
0 52 0.095023
0 53 0.233333
0 54 0.070000
0 55 0.138158
0 56 0.104478
0 57 0.456522
0 58 0.095890
0 59 0.333333
0 60 0.109375
0 61 0.084337
0 62 0.051852
0 63 0.079245
0 64 0.083665
0 65 0.085020
0 66 0.132911
0 67 0.097222
0 68 0.051980
0 69 0.051597
0 70 0.081081
0 71 0.159091
0 72 0.083333
0 73 0.169355
0 74 0.074733
0 75 0.056757
0 76 0.097222
0 77 0.153285
0 78 0.276316
0 79 0.102439
0 80 0.218750
0 81 0.055556
0 82 0.066667
0 83 0.175000
0 84 0.078067
0 85 0.065625
0 86 0.057377
0 87 0.070470
0 88 0.054264
0 89 0.062874
0 90 0.054124
0 91 0.072664
0 92 0.065015
0 93 0.123529
0 94 0.055851
0 95 0.094170
0 96 0.954545
0 97 0.048499
0 98 0.130435
0 99 0.067308
1 2 0.013661
1 3 0.017065
1 4 0.025126
1 5 0.013889
1 6 0.010593
1 7 0.022222
1 8 0.009042
1 9 0.020576
1 10 0.012438
1 11 0.008606
1 12 0.019455
1 13 0.020243
1 14 0.013550
1 15 0.017182
1 16 0.012195
1 17 0.010373
1 18 0.014535
1 19 0.011211
1 20 0.012225
1 21 0.023810
1 22 0.013021
1 23 0.031056
1 24 0.014535
1 25 0.008850
1 26 0.013624
1 27 0.013928
1 28 0.026738
1 29 0.014793
1 30 0.031056
1 31 0.009470
1 32 0.015576
1 33 0.022124
1 34 0.022936
1 35 0.013587
1 36 0.019231
1 37 0.028249
1 38 0.013928
1 39 0.016077
1 40 0.833333
1 41 0.029240
1 42 0.023364
1 43 0.012048
1 44 0.011211
1 45 0.094340
1 46 0.012407
1 47 0.011211
1 48 0.015576
1 49 0.029412
1 50 0.015625
1 51 0.011442
1 52 0.010460
1 53 0.020576
1 54 0.026596
1 55 0.015060
1 56 0.011013
1 57 0.019920
1 58 0.010417
1 59 0.020243
1 60 0.012626
1 61 0.014577
1 62 0.014493
1 63 0.014085
1 64 0.075758
1 65 0.011848
1 66 0.012987
1 67 0.044248
1 68 0.009597
1 69 0.010288
1 70 0.014045
1 71 0.022831
1 72 0.014327
1 73 0.030864
1 74 0.012658
1 75 0.012920
1 76 0.011364
1 77 0.031847
1 78 0.014535
1 79 0.074627
1 80 0.013850
1 81 0.008834
1 82 0.012407
1 83 0.013441
1 84 0.333333
1 85 0.022222
1 86 0.008803
1 87 0.012690
1 88 0.016892
1 89 0.012195
1 90 0.008418
1 91 0.014327
1 92 0.010101
1 93 0.040984
1 94 0.014706
1 95 0.010549
1 96 0.017241
1 97 0.014085
1 98 0.011848
1 99 0.012438
2 3 0.122449
2 4 0.035503
2 5 0.240000
2 6 0.047059
2 7 0.049793
2 8 0.052632
2 9 0.091603
2 10 0.108108
2 11 0.039735
2 12 0.048000
2 13 0.059701
2 14 0.461538
2 15 0.141176
2 16 0.064171
2 17 0.032172
2 18 0.206897
2 19 0.046332
2 20 0.121212
2 21 0.074074
2 22 0.053571
2 23 0.034483
2 24 0.090909
2 25 0.055814
2 26 0.031250
2 27 0.923077
2 28 0.053571
2 29 0.363636
2 30 0.032258
2 31 0.042403
2 32 0.173913
2 33 0.045627
2 34 0.058252
2 35 0.108108
2 36 0.069364
2 37 0.040956
2 38 0.146341
2 39 0.031830
2 40 0.032520
2 41 0.061538
2 42 0.037736
2 43 0.062176
2 44 0.126316
2 45 0.035608
2 46 0.068571
2 47 0.028235
2 48 0.050847
2 49 0.061224
2 50 0.255319
2 51 0.108108
2 52 0.036697
2 53 0.031662
2 54 0.056604
2 55 0.069767
2 56 0.039344
2 57 0.035294
2 58 0.034783
2 59 0.049180
2 60 0.061856
2 61 0.206897
2 62 0.071429
2 63 0.266667
2 64 0.029703
2 65 0.077922
2 66 0.052402
2 67 0.047244
2 68 0.075472
2 69 0.098361
2 70 0.230769
2 71 0.061856
2 72 0.206897
2 73 0.046332
2 74 0.176471
2 75 0.155844
2 76 0.050847
2 77 0.033149
2 78 0.035714
2 79 0.034783
2 80 0.033241
2 81 0.047059
2 82 0.279070
2 83 0.030000
2 84 0.031746
2 85 0.063158
2 86 0.043956
2 87 0.255319
2 88 0.062176
2 89 0.266667
2 90 0.040404
2 91 0.666667
2 92 0.065217
2 93 0.032520
2 94 0.092308
2 95 0.038961
2 96 0.040000
2 97 0.060302
2 98 0.028916
2 99 0.272727
3 4 0.075710
3 5 0.338028
3 6 0.072727
3 7 0.103004
3 8 0.073846
3 9 0.228571
3 10 0.214286
3 11 0.060914
3 12 0.094488
3 13 0.233010
3 14 0.272727
3 15 0.960000
3 16 0.160000
3 17 0.056075
3 18 0.444444
3 19 0.073394
3 20 0.127660
3 21 0.196721
3 22 0.086331
3 23 0.076190
3 24 0.129032
3 25 0.076677
3 26 0.059406
3 27 0.275862
3 28 0.121827
3 29 0.269663
3 30 0.071217
3 31 0.065217
3 32 0.750000
3 33 0.094118
3 34 0.220183
3 35 0.133333
3 36 0.315789
3 37 0.090226
3 38 0.363636
3 39 0.062663
3 40 0.080808
3 41 0.186047
3 42 0.079208
3 43 0.090909
3 44 0.124352
3 45 0.087273
3 46 0.172662
3 47 0.052288
3 48 0.090566
3 49 0.184615
3 50 0.387097
3 51 0.116505
3 52 0.061538
3 53 0.065753
3 54 0.200000
3 55 0.112150
3 56 0.065574
3 57 0.071856
3 58 0.059259
3 59 0.097959
3 60 0.093023
3 61 0.196721
3 62 0.237624
3 63 0.198347
3 64 0.070175
3 65 0.101695
3 66 0.085106
3 67 0.128342
3 68 0.094862
3 69 0.118227
3 70 0.188976
3 71 0.134831
3 72 0.188976
3 73 0.106667
3 74 0.150000
3 75 0.255319
3 76 0.078431
3 77 0.073394
3 78 0.067039
3 79 0.083624
3 80 0.062500
3 81 0.068376
3 82 0.170213
3 83 0.057279
3 84 0.078431
3 85 0.258065
3 86 0.065395
3 87 0.167832
3 88 0.230769
3 89 0.173913
3 90 0.061224
3 91 0.272727
3 92 0.086022
3 93 0.074074
3 94 0.347826
3 95 0.064343
3 96 0.077170
3 97 0.183206
3 98 0.053812
3 99 0.169014
4 5 0.072423
4 6 0.079755
4 7 0.260000
4 8 0.057650
4 9 0.119816
4 10 0.061611
4 11 0.058166
4 12 0.242991
4 13 0.077381
4 14 0.073446
4 15 0.086667
4 16 0.055914
4 17 0.087542
4 18 0.074499
4 19 0.088737
4 20 0.078788
4 21 0.133333
4 22 0.109244
4 23 0.619048
4 24 0.105263
4 25 0.053942
4 26 0.153846
4 27 0.077151
4 28 0.214876
4 29 0.084967
4 30 0.456140
4 31 0.067708
4 32 0.079027
4 33 0.320988
4 34 0.084416
4 35 0.093190
4 36 0.078550
4 37 0.500000
4 38 0.069333
4 39 0.230088
4 40 0.132653
4 41 0.125604
4 42 0.962963
4 43 0.090592
4 44 0.067885
4 45 0.175676
4 46 0.057269
4 47 0.104839
4 48 0.153846
4 49 0.126214
4 50 0.085246
4 51 0.072626
4 52 0.085246
4 53 0.481481
4 54 0.093863
4 55 0.121495
4 56 0.091228
4 57 0.490566
4 58 0.086093
4 59 0.245283
4 60 0.098113
4 61 0.089655
4 62 0.063882
4 63 0.084967
4 64 0.152047
4 65 0.082540
4 66 0.109705
4 67 0.146893
4 68 0.056522
4 69 0.057522
4 70 0.086093
4 71 0.178082
4 72 0.088435
4 73 0.273684
4 74 0.078788
4 75 0.065990
4 76 0.087838
4 77 0.490566
4 78 0.171053
4 79 0.195489
4 80 0.157576
4 81 0.057522
4 82 0.072423
4 83 0.149425
4 84 0.131980
4 85 0.085526
4 86 0.058691
4 87 0.075802
4 88 0.068783
4 89 0.069333
4 90 0.055794
4 91 0.080745
4 92 0.066327
4 93 0.295455
4 94 0.067708
4 95 0.084691
4 96 0.245283
4 97 0.060465
4 98 0.116071
4 99 0.073034
5 6 0.052632
5 7 0.060150
5 8 0.059480
5 9 0.111111
5 10 0.238806
5 11 0.045845
5 12 0.057143
5 13 0.096386
5 14 0.592593
5 15 0.231884
5 16 0.115942
5 17 0.038186
5 18 0.941176
5 19 0.051948
5 20 0.108108
5 21 0.093567
5 22 0.059259
5 23 0.043956
5 24 0.090909
5 25 0.064257
5 26 0.038005
5 27 0.410256
5 28 0.066390
5 29 0.242424
5 30 0.041344
5 31 0.048193
5 32 0.400000
5 33 0.055363
5 34 0.090395
5 35 0.100629
5 36 0.115942
5 37 0.051447
5 38 0.484848
5 39 0.039024
5 40 0.043956
5 41 0.083770
5 42 0.046921
5 43 0.066116
5 44 0.117647
5 45 0.047478
5 46 0.126984
5 47 0.034261
5 48 0.058182
5 49 0.083333
5 50 0.285714
5 51 0.101266
5 52 0.042667
5 53 0.039604
5 54 0.084211
5 55 0.075117
5 56 0.045326
5 57 0.043597
5 58 0.040712
5 59 0.058608
5 60 0.066390
5 61 0.156863
5 62 0.133333
5 63 0.173913
5 64 0.039506
5 65 0.078431
5 66 0.058394
5 67 0.063745
5 68 0.086022
5 69 0.120301
5 70 0.161616
5 71 0.074766
5 72 0.155340
5 73 0.058608
5 74 0.136752
5 75 0.444444
5 76 0.056140
5 77 0.042440
5 78 0.042781
5 79 0.045977
5 80 0.040100
5 81 0.053691
5 82 0.188235
5 83 0.036613
5 84 0.043011
5 85 0.098765
5 86 0.050157
5 87 0.170213
5 88 0.106667
5 89 0.213333
5 90 0.046647
5 91 0.301887
5 92 0.069565
5 93 0.042216
5 94 0.192771
5 95 0.044944
5 96 0.048048
5 97 0.105960
5 98 0.035088
5 99 0.181818
6 7 0.127490
6 8 0.195122
6 9 0.118519
6 10 0.088643
6 11 0.260163
6 12 0.142222
6 13 0.075472
6 14 0.114695
6 15 0.104235
6 16 0.072727
6 17 0.220690
6 18 0.103560
6 19 0.888889
6 20 0.200000
6 21 0.109966
6 22 0.355556
6 23 0.088889
6 24 0.211921
6 25 0.146119
6 26 0.130612
6 27 0.120755
6 28 0.112281
6 29 0.130081
6 30 0.083990
6 31 0.542373
6 32 0.102894
6 33 0.124514
6 34 0.077108
6 35 0.211921
6 36 0.080000
6 37 0.102894
6 38 0.095238
6 39 0.114286
6 40 0.067797
6 41 0.093294
6 42 0.107023
6 43 0.470588
6 44 0.159204
6 45 0.075650
6 46 0.074766
6 47 0.134454
6 48 0.201258
6 49 0.093294
6 50 0.118081
6 51 0.196319
6 52 0.355556
6 53 0.096386
6 54 0.079208
6 55 0.222222
6 56 0.400000
6 57 0.110727
6 58 0.288288
6 59 0.137931
6 60 0.395062
6 61 0.152381
6 62 0.076190
6 63 0.148837
6 64 0.067368
6 65 0.313725
6 66 0.355556
6 67 0.085106
6 68 0.131687
6 69 0.112281
6 70 0.153846
6 71 0.125000
6 72 0.155340
6 73 0.102564
6 74 0.169312
6 75 0.097561
6 76 0.969697
6 77 0.085333
6 78 0.151659
6 79 0.076372
6 80 0.142857
6 81 0.216216
6 82 0.139130
6 83 0.123077
6 84 0.067086
6 85 0.079800
6 86 0.251969
6 87 0.148837
6 88 0.073733
6 89 0.128000
6 90 0.219178
6 91 0.125984
6 92 0.253968
6 93 0.079404
