100 4950
0 1 0.082569
0 2 0.108108
0 3 0.108761
0 4 0.061329
0 5 0.109756
0 6 0.073922
0 7 0.096774
0 8 0.083527
0 9 0.111455
0 10 0.104046
0 11 0.086957
0 12 0.075949
0 13 0.073320
0 14 0.169014
0 15 0.086331
0 16 0.099174
0 17 0.092545
0 18 0.100279
0 19 0.094987
0 20 0.092545
0 21 0.097826
0 22 0.086538
0 23 0.067669
0 24 0.066055
0 25 0.122867
0 26 0.900000
0 27 0.159292
0 28 0.091371
0 29 0.075157
0 30 0.223602
0 31 0.209302
0 32 0.079295
0 33 0.818182
0 34 0.066667
0 35 0.108761
0 36 0.118033
0 37 0.206897
0 38 0.972973
0 39 0.141732
0 40 0.092308
0 41 0.765957
0 42 0.127660
0 43 0.066667
0 44 0.302521
0 45 0.063943
0 46 0.085308
0 47 0.082759
0 48 0.180905
0 49 0.124138
0 50 0.330275
0 51 0.082759
0 52 0.088020
0 53 0.141176
0 54 0.074534
0 55 0.113208
0 56 0.086538
0 57 0.122034
0 58 0.349515
0 59 0.120401
0 60 0.136364
0 61 0.104046
0 62 0.208092
0 63 0.063492
0 64 0.088889
0 65 0.235294
0 66 0.077586
0 67 0.066543
0 68 0.160000
0 69 0.063269
0 70 0.081264
0 71 0.666667
0 72 0.071713
0 73 0.195652
0 74 0.507042
0 75 0.064982
0 76 0.119601
0 77 0.079470
0 78 0.068702
0 79 0.085714
0 80 0.075157
0 81 0.229299
0 82 0.065099
0 83 0.080178
0 84 0.104348
0 85 0.080899
0 86 0.782609
0 87 0.111111
0 88 0.092072
0 89 0.642857
0 90 0.111801
0 91 0.324324
0 92 0.069498
0 93 0.056250
0 94 0.094241
0 95 0.705882
0 96 0.120805
0 97 0.146939
0 98 0.093264
0 99 0.143426
1 2 0.069061
1 3 0.077399
1 4 0.083893
1 5 0.151515
1 6 0.052854
1 7 0.328947
1 8 0.320513
1 9 0.219298
1 10 0.132979
1 11 0.757576
1 12 0.045045
1 13 0.086505
1 14 0.111607
1 15 0.134409
1 16 0.091575
1 17 0.055928
1 18 0.115207
1 19 0.182482
1 20 0.196850
1 21 0.328947
1 22 0.156250
1 23 0.126263
1 24 0.141243
1 25 0.063131
1 26 0.061125
1 27 0.061425
1 28 0.049603
1 29 0.076923
1 30 0.077160
1 31 0.093284
1 32 0.052632
1 33 0.062657
1 34 0.084175
1 35 0.115207
1 36 0.166667
1 37 0.060827
1 38 0.062500
1 39 0.083333
1 40 0.141243
1 41 0.056306
1 42 0.161290
1 43 0.064103
1 44 0.077160
1 45 0.085911
1 46 0.149701
1 47 0.892857
1 48 0.104167
1 49 0.076453
1 50 0.073529
1 51 0.047619
1 52 0.231481
1 53 0.131579
1 54 0.067385
1 55 0.203252
1 56 0.073314
1 57 0.136612
1 58 0.073314
1 59 0.080645
1 60 0.145349
1 61 0.082781
1 62 0.057870
1 63 0.089606
1 64 0.192308
1 65 0.084175
1 66 0.093633
1 67 0.111111
1 68 0.069061
1 69 0.116822
1 70 0.099206
1 71 0.064767
1 72 0.104603
1 73 0.095420
1 74 0.066313
1 75 0.101215
1 76 0.162338
1 77 0.112108
1 78 0.170068
1 79 0.085034
1 80 0.058962
1 81 0.056818
1 82 0.072046
1 83 0.047259
1 84 0.210084
1 85 0.961538
1 86 0.057471
1 87 0.210084
1 88 0.416667
1 89 0.065617
1 90 0.153374
1 91 0.062814
1 92 0.085034
1 93 0.070822
1 94 0.192308
1 95 0.054466
1 96 0.156250
1 97 0.097276
1 98 0.048828
1 99 0.117371
2 3 0.975000
2 4 0.123028
2 5 0.099237
2 6 0.239264
2 7 0.134021
2 8 0.093976
2 9 0.127869
2 10 0.222857
2 11 0.106557
2 12 0.193069
2 13 0.190244
2 14 0.151163
2 15 0.189320
2 16 0.393939
2 17 0.433333
2 18 0.261745
2 19 0.171053
2 20 0.162500
2 21 0.131757
2 22 0.172566
2 23 0.123810
2 24 0.111748
2 25 0.650000
2 26 0.133106
2 27 0.314516
2 28 0.272727
2 29 0.226744
2 30 0.210811
2 31 0.129568
2 32 0.276596
2 33 0.132653
2 34 0.150579
2 35 0.267123
2 36 0.166667
2 37 0.225434
2 38 0.123028
2 39 0.390000
2 40 0.197970
2 41 0.130000
2 42 0.135889
2 43 0.178899
2 44 0.156000
2 45 0.134483
2 46 0.174107
2 47 0.102094
2 48 0.131757
2 49 0.750000
2 50 0.159836
2 51 0.233533
2 52 0.147727
2 53 0.165254
2 54 0.246835
2 55 0.121875
2 56 0.406250
2 57 0.200000
2 58 0.152344
2 59 0.650000
2 60 0.143382
2 61 0.600000
2 62 0.209677
2 63 0.128289
2 64 0.160494
2 65 0.120370
2 66 0.206349
2 67 0.127036
2 68 0.357798
2 69 0.110795
2 70 0.219101
2 71 0.135417
2 72 0.156627
2 73 0.123810
2 74 0.144444
2 75 0.126623
2 76 0.168103
2 77 0.187500
2 78 0.113372
2 79 0.309524
2 80 0.265306
2 81 0.189320
2 82 0.156627
2 83 0.224138
2 84 0.157258
2 85 0.111111
2 86 0.132203
2 87 0.118541
2 88 0.107438
2 89 0.127451
2 90 0.190244
2 91 0.174107
2 92 0.167382
2 93 0.109244
2 94 0.165957
2 95 0.125806
2 96 0.111748
2 97 0.265306
2 98 0.258278
2 99 0.111111
3 4 0.092784
3 5 0.075000
3 6 0.146739
3 7 0.106719
3 8 0.071429
3 9 0.100000
3 10 0.198529
3 11 0.082317
3 12 0.113924
3 13 0.150000
3 14 0.116379
3 15 0.160714
3 16 0.428571
3 17 0.214286
3 18 0.245455
3 19 0.142857
3 20 0.134328
3 21 0.104651
3 22 0.143617
3 23 0.096429
3 24 0.086262
3 25 0.303371
3 26 0.092784
3 27 0.190141
3 28 0.149171
3 29 0.175325
3 30 0.154286
3 31 0.096429
3 32 0.159763
3 33 0.092784
3 34 0.115385
3 35 0.252336
3 36 0.136364
3 37 0.146739
3 38 0.086538
3 39 0.329268
3 40 0.169811
3 41 0.089109
3 42 0.106299
3 43 0.128571
3 44 0.113445
3 45 0.102273
3 46 0.145161
3 47 0.078488
3 48 0.099631
3 49 0.642857
3 50 0.114894
3 51 0.132353
3 52 0.120000
3 53 0.131707
3 54 0.177632
3 55 0.094406
3 56 0.317647
3 57 0.168750
3 58 0.109312
3 59 0.771429
3 60 0.112033
3 61 0.964286
3 62 0.134328
3 63 0.097826
3 64 0.132353
3 65 0.088525
3 66 0.168750
3 67 0.098540
3 68 0.234783
3 69 0.084906
3 70 0.183673
3 71 0.095070
3 72 0.123853
3 73 0.092466
3 74 0.101887
3 75 0.097473
3 76 0.137056
3 77 0.155172
3 78 0.087948
3 79 0.267327
3 80 0.170886
3 81 0.123288
3 82 0.116883
3 83 0.128571
3 84 0.128571
3 85 0.086538
3 86 0.090909
3 87 0.091525
3 88 0.082822
3 89 0.090301
3 90 0.160714
3 91 0.118943
3 92 0.129187
3 93 0.080838
3 94 0.137755
3 95 0.085987
3 96 0.085174
3 97 0.223140
3 98 0.142105
3 99 0.083591
4 5 0.047511
4 6 0.067524
4 7 0.072917
4 8 0.056000
4 9 0.059829
4 10 0.086066
4 11 0.064220
4 12 0.049528
4 13 0.185841
4 14 0.051597
4 15 0.120690
4 16 0.088983
4 17 0.059155
4 18 0.092105
4 19 0.090909
4 20 0.092920
4 21 0.070470
4 22 0.114130
4 23 0.205882
4 24 0.154412
4 25 0.055851
4 26 0.038251
4 27 0.048611
4 28 0.050360
4 29 0.136364
4 30 0.049065
4 31 0.044968
4 32 0.061947
4 33 0.038603
4 34 0.344262
4 35 0.082031
4 36 0.067308
4 37 0.044681
4 38 0.037634
4 39 0.061224
4 40 0.103448
4 41 0.036778
4 42 0.056604
4 43 0.128049
4 44 0.044492
4 45 0.777778
4 46 0.118644
4 47 0.064417
4 48 0.047297
4 49 0.064220
4 50 0.043933
4 51 0.050725
4 52 0.095455
4 53 0.058496
4 54 0.107143
4 55 0.056757
4 56 0.091703
4 57 0.069536
4 58 0.043121
4 59 0.067742
4 60 0.056000
4 61 0.078947
4 62 0.043033
4 63 0.954545
4 64 0.100000
4 65 0.042000
4 66 0.160305
4 67 0.283784
4 68 0.052632
4 69 0.201923
4 70 0.140940
4 71 0.039400
4 72 0.244186
4 73 0.044586
4 74 0.040619
4 75 0.403846
4 76 0.066879
4 77 0.155556
4 78 0.130435
4 79 0.109375
4 80 0.081081
4 81 0.041584
4 82 0.210000
4 83 0.051345
4 84 0.075000
4 85 0.076923
4 86 0.037300
4 87 0.056150
4 88 0.060345
4 89 0.038817
4 90 0.075000
4 91 0.042169
4 92 0.247059
4 93 0.362069
4 94 0.090909
4 95 0.035959
4 96 0.050239
4 97 0.061404
4 98 0.048499
4 99 0.045952
5 6 0.079926
5 7 0.275641
5 8 0.364407
5 9 0.434343
5 10 0.172000
5 11 0.323308
5 12 0.072391
5 13 0.106965
5 14 0.279221
5 15 0.147766
5 16 0.129129
5 17 0.089212
5 18 0.151408
5 19 0.191111
5 20 0.191111
5 21 0.294521
5 22 0.159259
5 23 0.123563
5 24 0.127976
5 25 0.106436
5 26 0.137380
5 27 0.111399
5 28 0.081594
5 29 0.101415
5 30 0.157509
5 31 0.268750
5 32 0.081439
5 33 0.143333
5 34 0.100703
5 35 0.161654
5 36 0.257485
5 37 0.116848
5 38 0.147260
5 39 0.142857
5 40 0.161049
5 41 0.122857
5 42 0.405660
5 43 0.086694
5 44 0.178423
5 45 0.100233
5 46 0.154676
5 47 0.292517
5 48 0.311594
5 49 0.125000
5 50 0.166023
5 51 0.077061
5 52 0.191964
5 53 0.272152
5 54 0.093275
5 55 0.537500
5 56 0.104623
5 57 0.211823
5 58 0.168627
5 59 0.128743
5 60 0.352459
5 61 0.123209
5 62 0.111399
5 63 0.101896
5 64 0.179916
5 65 0.244318
5 66 0.114973
5 67 0.115591
5 68 0.124638
5 69 0.115903
5 70 0.121469
5 71 0.148789
5 72 0.116531
5 73 0.296552
5 74 0.149826
5 75 0.109415
5 76 0.255952
5 77 0.127976
5 78 0.140065
5 79 0.114058
5 80 0.086000
5 81 0.111399
5 82 0.091880
5 83 0.075972
5 84 0.242938
5 85 0.229947
5 86 0.125731
5 87 0.589041
5 88 0.409524
5 89 0.156364
5 90 0.210784
5 91 0.130303
5 92 0.103365
5 93 0.086000
5 94 0.193694
5 95 0.118132
5 96 0.977273
5 97 0.172000
5 98 0.081132
5 99 0.551282
6 7 0.101695
6 8 0.077922
6 9 0.094595
6 10 0.142373
