100 4950
0 1 0.095436
0 2 0.053991
0 3 0.053738
0 4 0.066282
0 5 0.129944
0 6 0.958333
0 7 0.216981
0 8 0.111650
0 9 0.093117
0 10 0.052036
0 11 0.083636
0 12 0.046843
0 13 0.097458
0 14 0.037398
0 15 0.049145
0 16 0.232323
0 17 0.060209
0 18 0.063014
0 19 0.065714
0 20 0.046092
0 21 0.134503
0 22 0.155405
0 23 0.136905
0 24 0.122340
0 25 0.087786
0 26 0.105505
0 27 0.064246
0 28 0.040564
0 29 0.041742
0 30 0.053118
0 31 0.059432
0 32 0.069486
0 33 0.067251
0 34 0.053613
0 35 0.058673
0 36 0.068657
0 37 0.046843
0 38 0.073718
0 39 0.063187
0 40 0.291139
0 41 0.066092
0 42 0.194915
0 43 0.068862
0 44 0.072327
0 45 0.057935
0 46 0.188525
0 47 0.049676
0 48 0.143750
0 49 0.061995
0 50 0.056790
0 51 0.053738
0 52 0.045010
0 53 0.315068
0 54 0.058673
0 55 0.161972
0 56 0.069069
0 57 0.058081
0 58 0.059585
0 59 0.054762
0 60 0.061497
0 61 0.050885
0 62 0.055288
0 63 0.365079
0 64 0.065527
0 65 0.070769
0 66 0.055288
0 67 0.128492
0 68 0.041516
0 69 0.089147
0 70 0.078231
0 71 0.068452
0 72 0.232323
0 73 0.193277
0 74 0.049784
0 75 0.075163
0 76 0.242105
0 77 0.071875
0 78 0.049784
0 79 0.046000
0 80 0.129213
0 81 0.062162
0 82 0.061497
0 83 0.070122
0 84 0.038786
0 85 0.054118
0 86 0.185484
0 87 0.038655
0 88 0.147436
0 89 0.040280
0 90 0.056511
0 91 0.061995
0 92 0.042435
0 93 0.063014
0 94 0.121693
0 95 0.043315
0 96 0.063014
0 97 0.065527
0 98 0.063889
0 99 0.522727
1 2 0.097458
1 3 0.070122
1 4 0.063187
1 5 0.069486
1 6 0.096234
1 7 0.094262
1 8 0.083333
1 9 0.198276
1 10 0.109524
1 11 0.200000
1 12 0.054374
1 13 0.261364
1 14 0.044922
1 15 0.066667
1 16 0.119792
1 17 0.163121
1 18 0.101770
1 19 0.067251
1 20 0.073955
1 21 0.230000
1 22 0.244681
1 23 0.077441
1 24 0.185484
1 25 0.216981
1 26 0.958333
1 27 0.057214
1 28 0.053364
1 29 0.049145
1 30 0.074194
1 31 0.077181
1 32 0.125000
1 33 0.225490
1 34 0.060847
1 35 0.122340
1 36 0.060526
1 37 0.083333
1 38 0.310811
1 39 0.071429
1 40 0.117347
1 41 0.163121
1 42 0.134503
1 43 0.053118
1 44 0.083636
1 45 0.125683
1 46 0.190083
1 47 0.054893
1 48 0.203540
1 49 0.086792
1 50 0.131429
1 51 0.119171
1 52 0.066474
1 53 0.103604
1 54 0.079038
1 55 0.075658
1 56 0.068452
1 57 0.086792
1 58 0.060847
1 59 0.053364
1 60 0.050661
1 61 0.085821
1 62 0.087786
1 63 0.102222
1 64 0.074434
1 65 0.149351
1 66 0.116751
1 67 0.082734
1 68 0.048523
1 69 0.389831
1 70 0.205357
1 71 0.239583
1 72 0.080986
1 73 0.184000
1 74 0.087121
1 75 0.056511
1 76 0.093496
1 77 0.060052
1 78 0.051225
1 79 0.061333
1 80 0.244681
1 81 0.048319
1 82 0.050773
1 83 0.076159
1 84 0.045908
1 85 0.115000
1 86 0.166667
1 87 0.046000
1 88 0.255556
1 89 0.047917
1 90 0.049462
1 91 0.143750
1 92 0.058228
1 93 0.160839
1 94 0.170370
1 95 0.057500
1 96 0.074434
1 97 0.116751
1 98 0.058673
1 99 0.111650
2 3 0.181287
2 4 0.096875
2 5 0.073113
2 6 0.071429
2 7 0.083333
2 8 0.093656
2 9 0.173184
2 10 0.254098
2 11 0.205298
2 12 0.116105
2 13 0.161458
2 14 0.100649
2 15 0.200000
2 16 0.091716
2 17 0.173184
2 18 0.322917
2 19 0.109541
2 20 0.407895
