100 4950
0 1 0.076923
0 2 0.042453
0 3 0.034091
0 4 0.243243
0 5 0.023622
0 6 0.028939
0 7 0.022500
0 8 0.022167
0 9 0.084906
0 10 0.023622
0 11 0.035714
0 12 0.037344
0 13 0.020270
0 14 0.027439
0 15 0.043478
0 16 0.033962
0 17 0.120000
0 18 0.044776
0 19 0.087379
0 20 0.083333
0 21 0.022167
0 22 0.028754
0 23 0.024259
0 24 0.025641
0 25 0.026393
0 26 0.019438
0 27 0.026316
0 28 0.022277
0 29 0.035019
0 30 0.035019
0 31 0.027692
0 32 0.023256
0 33 0.128571
0 34 0.054217
0 35 0.033457
0 36 0.022113
0 37 0.032609
0 38 0.029703
0 39 0.091837
0 40 0.036000
0 41 0.018908
0 42 0.031034
0 43 0.040909
0 44 0.032374
0 45 0.044118
0 46 0.059603
0 47 0.037190
0 48 0.037037
0 49 0.030612
0 50 0.290323
0 51 0.049724
0 52 0.025788
0 53 0.039474
0 54 0.030508
0 55 0.145161
0 56 0.041284
0 57 0.075630
0 58 0.900000
0 59 0.036885
0 60 0.027273
0 61 0.031690
0 62 0.026393
0 63 0.041860
0 64 0.026471
0 65 0.105882
0 66 0.051136
0 67 0.035433
0 68 0.028125
0 69 0.031802
0 70 0.029032
0 71 0.028481
0 72 0.034483
0 73 0.100000
0 74 0.030508
0 75 0.030201
0 76 0.028481
0 77 0.029508
0 78 0.060403
0 79 0.059603
0 80 0.032143
0 81 0.027108
0 82 0.075630
0 83 0.107143
0 84 0.029221
0 85 0.056250
0 86 0.028754
0 87 0.023377
0 88 0.058442
0 89 0.028391
0 90 0.130435
0 91 0.132353
0 92 0.183673
0 93 0.028754
0 94 0.040724
0 95 0.025714
0 96 0.057692
0 97 0.065693
0 98 0.062937
0 99 0.027190
1 2 0.101307
1 3 0.099678
1 4 0.360465
1 5 0.076543
1 6 0.149038
1 7 0.088571
1 8 0.088825
1 9 0.183432
1 10 0.090909
1 11 0.161458
1 12 0.090909
1 13 0.078086
1 14 0.082888
1 15 0.098413
1 16 0.117424
1 17 0.163158
1 18 0.210884
1 19 0.500000
1 20 0.158163
1 21 0.068132
1 22 0.088825
1 23 0.078481
