100 4950
0 1 0.349650
0 2 0.136986
0 3 0.240385
0 4 0.130890
0 5 0.757576
0 6 0.247525
0 7 0.396825
0 8 0.273224
0 9 0.490196
0 10 0.714286
0 11 0.200000
0 12 0.146199
0 13 0.299401
0 14 0.130548
0 15 0.322581
0 16 0.241546
0 17 0.157729
0 18 0.261780
0 19 0.160772
0 20 0.198413
0 21 0.280899
0 22 0.112360
0 23 0.143678
0 24 0.233645
0 25 0.279330
0 26 0.387597
0 27 0.427350
0 28 0.292398
0 29 0.190840
0 30 0.211864
0 31 0.217391
0 32 0.130890
0 33 0.247525
0 34 0.153374
0 35 0.231481
0 36 0.238095
0 37 0.675676
0 38 0.235849
0 39 0.342466
0 40 0.318471
0 41 0.142857
0 42 0.203252
0 43 0.561798
0 44 0.257732
0 45 0.423729
0 46 0.209205
0 47 0.390625
0 48 0.617284
0 49 0.245098
0 50 0.280899
0 51 0.381679
0 52 0.146199
0 53 0.147493
0 54 0.322581
0 55 0.224215
0 56 0.271739
0 57 0.403226
0 58 0.170068
0 59 0.980392
0 60 0.154321
0 61 0.285714
0 62 0.243902
0 63 0.185185
0 64 0.909091
0 65 0.163934
0 66 0.121655
0 67 0.769231
0 68 0.139665
0 69 0.724638
0 70 0.442478
0 71 0.438596
0 72 0.142045
0 73 0.183150
0 74 0.268817
0 75 0.420168
0 76 0.746269
0 77 0.117096
0 78 0.409836
0 79 0.177305
0 80 0.190114
0 81 0.181818
0 82 0.238095
0 83 0.200000
0 84 0.641026
0 85 0.381679
0 86 0.335570
0 87 0.344828
0 88 0.308642
0 89 0.537634
0 90 0.154799
0 91 0.211864
0 92 0.218341
0 93 0.228311
0 94 0.146199
0 95 0.185874
0 96 0.232558
0 97 0.561798
0 98 0.454545
0 99 0.131234
1 2 0.019231
1 3 0.021605
1 4 0.019663
1 5 0.034653
1 6 0.076087
1 7 0.031111
1 8 0.034653
1 9 0.042424
1 10 0.074468
1 11 0.027559
1 12 0.035000
1 13 0.028455
1 14 0.021605
1 15 0.077778
1 16 0.106061
1 17 0.019337
1 18 0.021538
1 19 0.021021
1 20 0.020833
1 21 0.025180
1 22 0.017073
1 23 0.025735
1 24 0.028112
1 25 0.021944
1 26 0.067308
1 27 0.031111
1 28 0.179487
1 29 0.020958
1 30 0.022013
1 31 0.019774
1 32 0.018717
1 33 0.044586
1 34 0.023411
1 35 0.046053
1 36 0.068627
1 37 0.063063
1 38 0.021672
1 39 0.875000
1 40 0.024911
1 41 0.021739
1 42 0.041176
1 43 0.031390
1 44 0.034826
1 45 0.070000
1 46 0.020958
1 47 0.026616
1 48 0.111111
1 49 0.026616
1 50 0.175000
1 51 0.106061
1 52 0.035000
1 53 0.035354
1 54 0.064815
1 55 0.020000
1 56 0.046358
1 57 0.068627
1 58 0.029661
1 59 0.043750
1 60 0.035000
1 61 0.089744
1 62 0.055556
1 63 0.032710
1 64 0.066667
1 65 0.034826
1 66 0.017995
1 67 0.063063
1 68 0.022727
1 69 0.035897
1 70 0.030172
1 71 0.033981
1 72 0.019178
1 73 0.025547
1 74 0.025090
1 75 0.031532
1 76 0.044586
1 77 0.018325
1 78 0.225806
1 79 0.046980
1 80 0.057377
1 81 0.021739
1 82 0.037234
1 83 0.022293
1 84 0.032558
1 85 0.025830
1 86 0.024221
1 87 0.055118
1 88 0.028000
1 89 0.061947
1 90 0.021944
1 91 0.023102
1 92 0.067308
1 93 0.036269
1 94 0.028112
1 95 0.031674
1 96 0.030303
1 97 0.068627
1 98 0.027778
1 99 0.029289
2 3 0.082781
2 4 0.367647
2 5 0.060827
2 6 0.084175
2 7 0.051230
2 8 0.137363
2 9 0.095057
2 10 0.062972
2 11 0.215517
2 12 0.057870
2 13 0.109170
2 14 0.165563
2 15 0.055804
2 16 0.067385
2 17 0.213675
2 18 0.068493
2 19 0.352113
2 20 0.114155
2 21 0.096525
2 22 0.215517
2 23 0.129534
2 24 0.161290
2 25 0.063452
2 26 0.055804
2 27 0.086806
2 28 0.073099
2 29 0.133690
2 30 0.116822
2 31 0.074627
2 32 0.961538
2 33 0.119617
2 34 0.301205
2 35 0.112613
2 36 0.054113
2 37 0.060386
2 38 0.088028
2 39 0.067385
2 40 0.078125
2 41 0.337838
2 42 0.112613
2 43 0.058140
2 44 0.143678
2 45 0.090580
2 46 0.102459
2 47 0.070225
2 48 0.068871
2 49 0.135870
2 50 0.063776
2 51 0.083056
2 52 0.058411
2 53 0.059952
2 54 0.053996
2 55 0.072046
2 56 0.116822
2 57 0.056433
2 58 0.152439
2 59 0.078616
2 60 0.076923
2 61 0.056689
2 62 0.099602
2 63 0.144509
2 64 0.076687
2 65 0.093985
2 66 0.367647
2 67 0.080386
2 68 0.192308
2 69 0.058685
2 70 0.053648
2 71 0.052301
2 72 0.757576
2 73 0.265957
2 74 0.101626
2 75 0.052083
2 76 0.083333
2 77 0.195312
2 78 0.073529
2 79 0.052743
2 80 0.065104
2 81 0.193798
2 82 0.141243
2 83 0.147059
2 84 0.071225
2 85 0.065963
2 86 0.064267
2 87 0.102459
2 88 0.102881
2 89 0.087719
2 90 0.543478
2 91 0.138122
2 92 0.077882
2 93 0.145349
2 94 0.105042
2 95 0.157233
2 96 0.165563
2 97 0.059524
2 98 0.061425
2 99 0.051653
3 4 0.048159
3 5 0.083744
3 6 0.050595
3 7 0.060498
3 8 0.087629
3 9 0.102410
3 10 0.061372
3 11 0.074236
3 12 0.033730
3 13 0.165049
3 14 0.042500
3 15 0.047091
3 16 0.044974
3 17 0.085427
3 18 0.246377
3 19 0.073593
3 20 0.188889
3 21 0.293103
3 22 0.041162
3 23 0.042929
3 24 0.098266
3 25 0.161905
3 26 0.050595
3 27 0.170000
3 28 0.050595
3 29 0.141667
3 30 0.188889
3 31 0.447368
3 32 0.052147
3 33 0.062044
3 34 0.054140
3 35 0.056856
3 36 0.041363
3 37 0.060284
3 38 0.944444
3 39 0.051515
3 40 0.309091
3 41 0.051360
3 42 0.051672
3 43 0.082126
3 44 0.080569
3 45 0.070833
3 46 0.265625
3 47 0.171717
3 48 0.062044
3 49 0.129771
3 50 0.046703
3 51 0.061594
3 52 0.033865
3 53 0.034343
3 54 0.046961
3 55 0.361702
3 56 0.066667
3 57 0.051360
3 58 0.050746
3 59 0.100592
3 60 0.038202
3 61 0.045093
3 62 0.054839
3 63 0.053459
3 64 0.076577
3 65 0.042289
3 66 0.046322
3 67 0.079439
3 68 0.045946
3 69 0.075556
3 70 0.069106
3 71 0.060284
3 72 0.062044
3 73 0.069959
3 74 0.257576
3 75 0.062731
3 76 0.101190
3 77 0.041162
3 78 0.057627
3 79 0.036017
3 80 0.039906
3 81 0.098266
3 82 0.068273
3 83 0.127820
3 84 0.125000
3 85 0.145299
3 86 0.147826
3 87 0.071730
3 88 0.188889
3 89 0.078704
3 90 0.060714
3 91 0.140496
3 92 0.045822
3 93 0.066148
3 94 0.040865
3 95 0.055195
3 96 0.084577
3 97 0.057239
3 98 0.106250
3 99 0.030853
4 5 0.077982
4 6 0.122744
4 7 0.066929
4 8 0.167488
4 9 0.119298
4 10 0.084158
4 11 0.246377
4 12 0.086514
4 13 0.126866
4 14 0.386364
4 15 0.076577
4 16 0.096866
4 17 0.187845
4 18 0.082324
4 19 0.263566
4 20 0.123188
4 21 0.111475
4 22 0.531250
4 23 0.244604
4 24 0.178947
4 25 0.077449
4 26 0.075893
4 27 0.105263
4 28 0.103343
4 29 0.138776
4 30 0.126866
4 31 0.087629
4 32 0.693878
4 33 0.169154
4 34 0.576271
4 35 0.165854
4 36 0.075893
4 37 0.080378
4 38 0.100890
4 39 0.093923
4 40 0.093407
4 41 0.971429
4 42 0.173469
4 43 0.074561
4 44 0.179894
4 45 0.121429
4 46 0.113333
4 47 0.086076
4 48 0.092643
4 49 0.149780
4 50 0.089947
4 51 0.114478
4 52 0.087629
4 53 0.090426
4 54 0.073913
4 55 0.085213
4 56 0.161137
4 57 0.076404
4 58 0.263566
4 59 0.100000
4 60 0.121429
4 61 0.078704
4 62 0.145299
4 63 0.232877
4 64 0.100592
4 65 0.152466
4 66 0.971429
4 67 0.105263
4 68 0.472222
4 69 0.075893
4 70 0.069388
4 71 0.068687
4 72 0.336634
4 73 0.290598
4 74 0.116438
4 75 0.068000
4 76 0.105590
4 77 0.539683
4 78 0.101190
4 79 0.075893
4 80 0.096045
4 81 0.182796
4 82 0.192090
4 83 0.151786
4 84 0.089005
4 85 0.081340
4 86 0.079254
4 87 0.137097
4 88 0.119718
4 89 0.115254
4 90 0.459459
4 91 0.145299
4 92 0.115254
4 93 0.200000
4 94 0.181818
4 95 0.250000
4 96 0.195402
4 97 0.079812
4 98 0.077273
4 99 0.076749
5 6 0.082397
5 7 0.265060
5 8 0.094017
5 9 0.145695
5 10 0.191304
5 11 0.073579
5 12 0.054863
5 13 0.113402
5 14 0.049661
5 15 0.114583
5 16 0.082397
5 17 0.063218
5 18 0.133333
5 19 0.062678
5 20 0.082707
5 21 0.115789
5 22 0.044088
5 23 0.053659
5 24 0.085938
5 25 0.154930
5 26 0.138365
5 27 0.164179
5 28 0.094421
5 29 0.077739
5 30 0.086957
5 31 0.102804
5 32 0.051163
5 33 0.083333
5 34 0.057895
5 35 0.078571
5 36 0.086957
5 37 0.205607
5 38 0.103774
5 39 0.107843
5 40 0.147651
5 41 0.054455
5 42 0.070968
5 43 0.916667
5 44 0.089069
5 45 0.120879
5 46 0.088710
5 47 0.207547
5 48 0.158273
5 49 0.092827
5 50 0.094421
5 51 0.112245
5 52 0.054726
5 53 0.055138
5 54 0.118919
5 55 0.108374
5 56 0.089796
5 57 0.141935
5 58 0.061972
5 59 0.229167
5 60 0.056555
5 61 0.100917
5 62 0.081481
5 63 0.066465
5 64 0.183333
5 65 0.059299
5 66 0.047619
5 67 0.171875
5 68 0.052758
5 69 0.956522
5 70 0.392857
5 71 0.275000
5 72 0.055696
5 73 0.068323
5 74 0.109453
5 75 0.297297
5 76 0.191304
5 77 0.045455
5 78 0.119565
5 79 0.066465
5 80 0.068111
5 81 0.071197
5 82 0.082090
5 83 0.079422
5 84 0.309859
5 85 0.226804
5 86 0.198198
5 87 0.106796
5 88 0.118919
5 89 0.141935
5 90 0.059140
5 91 0.083969
5 92 0.075085
5 93 0.079422
5 94 0.054054
5 95 0.066869
5 96 0.083650
5 97 0.178862
5 98 0.366667
5 99 0.050228
6 7 0.114379
6 8 0.208333
6 9 0.203488
6 10 0.200000
6 11 0.175000
6 12 0.205882
6 13 0.145228
6 14 0.148305
6 15 0.195531
6 16 0.466667
6 17 0.109375
6 18 0.098592
6 19 0.125000
6 20 0.108359
6 21 0.124113
6 22 0.107034
6 23 0.193370
6 24 0.163551
6 25 0.097765
6 26 0.178571
6 27 0.144033
6 28 0.625000
6 29 0.112179
6 30 0.114754
6 31 0.094340
6 32 0.115894
6 33 0.380435
6 34 0.156951
6 35 0.460526
6 36 0.203488
6 37 0.179487
6 38 0.106061
6 39 0.360825
6 40 0.115132
6 41 0.143443
6 42 0.421687
6 43 0.120690
6 44 0.221519
6 45 0.353535
6 46 0.106707
6 47 0.116667
6 48 0.257353
6 49 0.144628
6 50 0.339806
