100 4950
0 1 0.255814
0 2 0.167683
0 3 0.147059
0 4 0.982143
0 5 0.213178
0 6 0.348101
0 7 0.246637
0 8 0.145119
0 9 0.282051
0 10 0.179153
0 11 0.130332
0 12 0.617978
0 13 0.170279
0 14 0.150685
0 15 0.217391
0 16 0.123318
0 17 0.208333
0 18 0.329341
0 19 0.203704
0 20 0.165663
0 21 0.237069
0 22 0.578947
0 23 0.234043
0 24 0.268293
0 25 0.162722
0 26 0.259434
0 27 0.269608
0 28 0.239130
0 29 0.192982
0 30 0.192308
0 31 0.228216
0 32 0.236052
0 33 0.224490
0 34 0.302198
0 35 0.246637
0 36 0.294118
0 37 0.190311
0 38 0.244444
0 39 0.208333
0 40 0.387324
0 41 0.159884
0 42 0.235043
0 43 0.329341
0 44 0.352564
0 45 0.392857
0 46 0.321637
0 47 0.163690
0 48 0.158960
0 49 0.144357
0 50 0.246637
0 51 0.168196
0 52 0.231092
0 53 0.246637
0 54 0.300546
0 55 0.160350
0 56 0.183946
0 57 0.220000
0 58 0.159884
0 59 0.168196
0 60 0.354839
0 61 0.147849
0 62 0.561224
0 63 0.225410
0 64 0.137845
0 65 0.231092
0 66 0.175719
0 67 0.578947
0 68 0.528846
0 69 0.419847
0 70 0.200730
0 71 0.160350
0 72 0.204461
0 73 0.174051
0 74 0.932203
0 75 0.240175
0 76 0.325444
0 77 0.279188
0 78 0.331325
0 79 0.413534
0 80 0.329341
0 81 0.374150
0 82 0.145889
0 83 0.218254
0 84 0.183946
0 85 0.436508
0 86 0.567010
0 87 0.268293
0 88 0.182724
0 89 0.149051
0 90 0.149051
0 91 0.433071
0 92 0.305556
0 93 0.246637
0 94 0.187075
0 95 0.440000
0 96 0.133495
0 97 0.135135
0 98 0.585106
0 99 0.237069
1 2 0.113475
1 3 0.065306
1 4 0.059701
1 5 0.068670
1 6 0.126984
1 7 0.084656
1 8 0.084211
1 9 0.046243
1 10 0.108844
1 11 0.057554
1 12 0.105960
1 13 0.141593
1 14 0.080402
1 15 0.098765
1 16 0.052632
1 17 0.080808
