100 4950
0 1 0.093117
0 2 0.657143
0 3 0.131429
0 4 0.096234
0 5 0.403509
0 6 0.425926
0 7 0.070552
0 8 0.074675
0 9 0.212963
0 10 0.048218
0 11 0.127778
0 12 0.062670
0 13 0.105023
0 14 0.060686
0 15 0.093496
0 16 0.063187
0 17 0.094650
0 18 0.054762
0 19 0.052995
0 20 0.077703
0 21 0.102222
0 22 0.053488
0 23 0.136095
0 24 0.118557
0 25 0.085502
0 26 0.076412
0 27 0.123656
0 28 0.079038
0 29 0.056098
0 30 0.165468
0 31 0.058524
0 32 0.958333
0 33 0.084871
0 34 0.696970
0 35 0.047131
0 36 0.086466
0 37 0.062162
0 38 0.071429
0 39 0.057500
0 40 0.106977
0 41 0.053364
0 42 0.063014
0 43 0.096639
0 44 0.170370
0 45 0.051111
0 46 0.069277
0 47 0.066282
0 48 0.106481
0 49 0.065156
0 50 0.138554
0 51 0.056790
0 52 0.150327
0 53 0.106481
0 54 0.184000
0 55 0.083333
0 56 0.270588
0 57 0.114428
0 58 0.074194
0 59 0.064246
0 60 0.201754
0 61 0.075908
0 62 0.078767
0 63 0.060847
0 64 0.066092
0 65 0.129944
0 66 0.063187
0 67 0.042125
0 68 0.072555
0 69 0.083333
0 70 0.079310
0 71 0.097872
0 72 0.085185
0 73 0.053613
0 74 0.087121
0 75 0.153333
0 76 0.287500
0 77 0.051685
0 78 0.075410
0 79 0.136905
0 80 0.092369
0 81 0.090196
0 82 0.060526
0 83 0.128492
0 84 0.086792
0 85 0.053364
0 86 0.050218
0 87 0.066282
0 88 0.077181
0 89 0.080420
0 90 0.113300
0 91 0.050885
0 92 0.102679
0 93 0.043726
0 94 0.092742
0 95 0.097872
0 96 0.200000
0 97 0.158621
0 98 0.078767
0 99 0.107477
1 2 0.047009
1 3 0.029178
1 4 0.025404
1 5 0.047210
1 6 0.050228
1 7 0.081481
1 8 0.023504
1 9 0.078571
1 10 0.024719
1 11 0.031161
1 12 0.042969
1 13 0.113402
1 14 0.065868
1 15 0.392857
1 16 0.063218
1 17 0.916667
1 18 0.027094
1 19 0.025943
1 20 0.089431
1 21 0.029810
1 22 0.045643
1 23 0.108911
1 24 0.029891
1 25 0.070968
1 26 0.186441
1 27 0.038194
1 28 0.030303
1 29 0.035714
1 30 0.035948
1 31 0.024887
1 32 0.049107
1 33 0.027363
1 34 0.049774
1 35 0.041509
1 36 0.048035
1 37 0.041825
1 38 0.061453
1 39 0.056701
1 40 0.034161
1 41 0.025229
1 42 0.079710
1 43 0.203704
1 44 0.033951
1 45 0.039146
1 46 0.028133
1 47 0.026253
1 48 0.028278
1 49 0.038062
1 50 0.031429
1 51 0.023504
1 52 0.034161
1 53 0.239130
1 54 0.042969
1 55 0.042308
1 56 0.065476
1 57 0.146667
1 58 0.090164
1 59 0.030055
1 60 0.034921
1 61 0.025882
1 62 0.028646
1 63 0.036424
1 64 0.029101
1 65 0.064327
1 66 0.024390
1 67 0.021359
1 68 0.033435
1 69 0.028721
1 70 0.024664
1 71 0.033537
1 72 0.297297
1 73 0.036424
1 74 0.044000
1 75 0.035032
1 76 0.039855
1 77 0.025943
1 78 0.039146
1 79 0.048889
1 80 0.031977
1 81 0.220000
1 82 0.028871
1 83 0.042471
1 84 0.034268
1 85 0.023555
1 86 0.047009
1 87 0.032448
1 88 0.027638
1 89 0.023707
1 90 0.040590
1 91 0.026190
1 92 0.036667
1 93 0.021073
1 94 0.108911
1 95 0.152778
1 96 0.078014
1 97 0.099099
1 98 0.022587
1 99 0.027160
2 3 0.143541
2 4 0.109890
2 5 0.352941
2 6 0.389610
2 7 0.092025
2 8 0.087464
2 9 0.312500
2 10 0.059880
2 11 0.140187
2 12 0.078947
2 13 0.135747
2 14 0.079576
2 15 0.126582
2 16 0.082192
2 17 0.129310
2 18 0.067416
2 19 0.065217
2 20 0.101010
2 21 0.115830
2 22 0.069284
2 23 0.202703
2 24 0.131004
2 25 0.108303
2 26 0.103093
2 27 0.138889
2 28 0.093168
2 29 0.070588
2 30 0.173410
2 31 0.070922
2 32 0.967742
2 33 0.098361
2 34 0.576923
2 35 0.061856
2 36 0.105634
2 37 0.078125
2 38 0.091185
2 39 0.075000
2 40 0.121457
2 41 0.065502
2 42 0.083565
2 43 0.128755
2 44 0.176471
2 45 0.065646
2 46 0.082873
2 47 0.079156
2 48 0.119522
2 49 0.080863
2 50 0.149254
2 51 0.068650
2 52 0.160428
2 53 0.144231
2 54 0.193548
2 55 0.101010
2 56 0.340909
2 57 0.151515
2 58 0.097087
2 59 0.078125
2 60 0.201342
2 61 0.089021
2 62 0.092593
2 63 0.075949
2 64 0.079787
2 65 0.206897
2 66 0.075567
2 67 0.052539
2 68 0.087464
2 69 0.097087
2 70 0.092308
2 71 0.112782
2 72 0.114943
2 73 0.068027
2 74 0.105263
2 75 0.163043
2 76 0.260870
2 77 0.063830
2 78 0.091743
2 79 0.157068
2 80 0.106762
2 81 0.120968
2 82 0.073892
2 83 0.145631
2 84 0.102389
2 85 0.065076
2 86 0.066079
2 87 0.080645
2 88 0.090634
2 89 0.093458
2 90 0.130435
2 91 0.063025
2 92 0.118577
2 93 0.054250
2 94 0.120482
2 95 0.129310
2 96 0.260870
2 97 0.211268
2 98 0.092025
2 99 0.120482
3 4 0.553846
3 5 0.236842
3 6 0.215569
3 7 0.088889
3 8 0.253521
3 9 0.140078
3 10 0.086747
3 11 0.750000
3 12 0.093506
3 13 0.116129
3 14 0.077754
3 15 0.098630
3 16 0.082759
3 17 0.097297
3 18 0.100840
3 19 0.098901
3 20 0.096257
3 21 0.378947
3 22 0.073922
3 23 0.110092
3 24 0.750000
3 25 0.110769
3 26 0.085714
3 27 0.262774
3 28 0.180000
3 29 0.087591
3 30 0.467532
3 31 0.124567
3 32 0.188482
3 33 0.270677
3 34 0.202247
3 35 0.063492
3 36 0.131387
