100 4950
0 1 0.036496
0 2 0.038363
0 3 0.333333
0 4 0.047022
0 5 0.036320
0 6 0.050847
0 7 0.093750
0 8 0.040761
0 9 0.030488
0 10 0.031579
0 11 0.028355
0 12 0.057915
0 13 0.057471
0 14 0.068493
0 15 0.043860
0 16 0.027985
0 17 0.030242
0 18 0.031381
0 19 0.065217
0 20 0.030303
0 21 0.080214
0 22 0.029940
0 23 0.071090
0 24 0.500000
0 25 0.050505
0 26 0.037129
0 27 0.059055
0 28 0.095541
0 29 0.033333
0 30 0.032538
0 31 0.205479
0 32 0.091463
0 33 0.105634
0 34 0.042373
0 35 0.026786
0 36 0.044776
0 37 0.066372
0 38 0.040761
0 39 0.081967
0 40 0.039370
0 41 0.054348
0 42 0.031381
0 43 0.117188
0 44 0.043353
0 45 0.039894
0 46 0.046012
0 47 0.126050
0 48 0.049020
0 49 0.073529
0 50 0.053004
0 51 0.125000
0 52 0.085714
0 53 0.055351
0 54 0.030181
0 55 0.042735
0 56 0.031315
0 57 0.051724
0 58 0.036058
0 59 0.027933
0 60 0.113636
0 61 0.038363
0 62 0.039578
0 63 0.042373
0 64 0.034722
0 65 0.035047
0 66 0.056604
0 67 0.041322
0 68 0.042614
0 69 0.054745
0 70 0.045872
0 71 0.030000
0 72 0.032258
0 73 0.079787
0 74 0.051370
0 75 0.030550
0 76 0.047619
0 77 0.054745
0 78 0.050847
0 79 0.937500
0 80 0.066964
0 81 0.039164
0 82 0.027881
0 83 0.051370
0 84 0.044510
0 85 0.041096
0 86 0.041436
0 87 0.144231
0 88 0.036855
0 89 0.072115
0 90 0.075758
0 91 0.071770
0 92 0.032680
0 93 0.057471
0 94 0.041667
0 95 0.029183
0 96 0.035971
0 97 0.086705
0 98 0.028517
0 99 0.035211
1 2 0.040921
1 3 0.043478
1 4 0.041558
1 5 0.941176
1 6 0.070175
1 7 0.057554
1 8 0.036364
1 9 0.089385
1 10 0.047198
1 11 0.068376
1 12 0.093023
1 13 0.080000
1 14 0.081633
1 15 0.071749
1 16 0.066667
1 17 0.168421
1 18 0.235294
1 19 0.080402
1 20 0.117647
1 21 0.041885
1 22 0.142857
1 23 0.069264
1 24 0.041885
1 25 0.068085
1 26 0.069264
1 27 0.040506
1 28 0.048338
1 29 0.089385
1 30 0.046243
1 31 0.038554
1 32 0.040100
1 33 0.044944
1 34 0.114286
1 35 0.049844
1 36 0.066667
1 37 0.063745
1 38 0.049080
1 39 0.062500
1 40 0.120301
1 41 0.100000
1 42 0.083770
1 43 0.044444
1 44 0.117647
1 45 0.030019
1 46 0.186047
1 47 0.043478
1 48 0.047904
1 49 0.039702
1 50 0.118519
1 51 0.036613
1 52 0.061069
1 53 0.043011
1 54 0.065574
1 55 0.086486
1 56 0.055556
1 57 0.093023
1 58 0.046512
1 59 0.072398
1 60 0.037296
1 61 0.761905
1 62 0.075117
1 63 0.253968
1 64 0.666667
1 65 0.055944
1 66 0.038095
1 67 0.034043
1 68 0.144144
1 69 0.103226
1 70 0.041885
1 71 0.141593
1 72 0.285714
1 73 0.049383
1 74 0.098765
1 75 0.129032
