100 4950
0 1 0.080831
0 2 0.142857
0 3 0.291667
0 4 0.064935
0 5 0.078300
0 6 0.972222
0 7 0.091623
0 8 0.084135
0 9 0.099715
0 10 0.113269
0 11 0.238095
0 12 0.126812
0 13 0.289256
0 14 0.063063
0 15 0.546875
0 16 0.144628
0 17 0.091623
0 18 0.080460
0 19 0.538462
0 20 0.076754
0 21 0.074468
0 22 0.162791
0 23 0.081776
0 24 0.087940
0 25 0.091623
0 26 0.067179
0 27 0.062500
0 28 0.188172
0 29 0.071283
0 30 0.172414
0 31 0.075431
0 32 0.294118
0 33 0.101156
0 34 0.261194
0 35 0.098870
0 36 0.064576
0 37 0.081206
0 38 0.760870
0 39 0.060345
0 40 0.294118
0 41 0.060345
0 42 0.072314
0 43 0.304348
0 44 0.066794
0 45 0.113269
0 46 0.108696
0 47 0.111465
0 48 0.296610
0 49 0.067698
0 50 0.068493
0 51 0.059727
0 52 0.108025
0 53 0.147679
0 54 0.082353
0 55 0.070994
0 56 0.324074
0 57 0.089744
0 58 0.112540
0 59 0.201149
0 60 0.411765
0 61 0.129630
0 62 0.074310
0 63 0.064338
0 64 0.074786
0 65 0.067698
0 66 0.069583
0 67 0.466667
0 68 0.183246
0 69 0.077951
0 70 0.160550
0 71 0.072016
0 72 0.155556
0 73 0.111821
0 74 0.101744
0 75 0.081967
0 76 0.098870
0 77 0.174129
0 78 0.097493
0 79 0.183246
0 80 0.081585
0 81 0.073996
0 82 0.065913
0 83 0.065543
0 84 0.077093
0 85 0.096154
0 86 0.194444
0 87 0.076923
0 88 0.061296
0 89 0.088161
0 90 0.061511
0 91 0.074153
0 92 0.087282
0 93 0.086207
0 94 0.084135
0 95 0.062724
0 96 0.269231
0 97 0.448718
0 98 0.085995
0 99 0.159817
1 2 0.169725
1 3 0.117460
1 4 0.094872
1 5 0.578125
1 6 0.085253
1 7 0.206704
1 8 0.073267
1 9 0.081319
1 10 0.246667
1 11 0.127586
1 12 0.082774
1 13 0.084091
1 14 0.162281
1 15 0.084091
1 16 0.185930
1 17 0.313559
1 18 0.071429
1 19 0.100271
1 20 0.079229
1 21 0.164444
1 22 0.089157
1 23 0.345794
1 24 0.321739
1 25 0.506849
1 26 0.097368
1 27 0.100543
1 28 0.146825
1 29 0.468354
1 30 0.141762
1 31 0.117834
1 32 0.106322
1 33 0.125424
1 34 0.084282
1 35 0.126712
1 36 0.145098
1 37 0.148000
1 38 0.085450
1 39 0.110119
1 40 0.090024
1 41 0.095855
1 42 0.552239
1 43 0.088729
1 44 0.093199
1 45 0.100000
1 46 0.072266
1 47 0.158120
1 48 0.109145
1 49 0.137546
1 50 0.159483
1 51 0.105714
1 52 0.194737
1 53 0.141762
1 54 0.131206
1 55 0.521127
1 56 0.110119
1 57 0.209040
1 58 0.286822
1 59 0.093434
1 60 0.089157
1 61 0.088517
1 62 0.569231
1 63 0.118971
1 64 0.578125
1 65 0.103641
1 66 0.310924
1 67 0.103064
1 68 0.152263
1 69 0.149194
1 70 0.156780
1 71 0.425287
1 72 0.160173
1 73 0.115625
1 74 0.411111
1 75 0.074148
1 76 0.129825
1 77 0.150407
1 78 0.092269
1 79 0.097884
1 80 0.973684
1 81 0.106017
1 82 0.100271
1 83 0.185000
1 84 0.711538
1 85 0.293651
1 86 0.134545
1 87 0.097113
1 88 0.124579
1 89 0.389474
1 90 0.141221
1 91 0.948718
1 92 0.143411
1 93 0.106322
1 94 0.445783
1 95 0.094388
1 96 0.090909
1 97 0.099730
1 98 0.170507
1 99 0.170507
2 3 0.150376
2 4 0.040900
2 5 0.078125
2 6 0.077519
2 7 0.075472
2 8 0.040733
2 9 0.046948
2 10 0.119760
2 11 0.145985
2 12 0.052493
2 13 0.066890
2 14 0.049020
2 15 0.085470
2 16 0.465116
2 17 0.142857
2 18 0.039370
2 19 0.105820
2 20 0.040900
2 21 0.056338
2 22 0.061350
2 23 0.076336
2 24 0.128205
2 25 0.101523
2 26 0.042283
2 27 0.040984
2 28 0.168067
2 29 0.068493
2 30 0.434783
2 31 0.049628
2 32 0.096618
2 33 0.063091
2 34 0.065789
2 35 0.062500
2 36 0.048077
2 37 0.057971
2 38 0.076628
2 39 0.041580
2 40 0.072993
2 41 0.039293
2 42 0.079051
2 43 0.072202
