100 4950
0 1 0.023810
0 2 0.027778
0 3 0.041958
0 4 0.030151
0 5 0.018750
0 6 0.020478
0 7 0.055556
0 8 0.018750
0 9 0.026667
0 10 0.042254
0 11 0.023904
0 12 0.122449
0 13 0.019231
0 14 0.073171
0 15 0.026201
0 16 0.014151
0 17 0.035714
0 18 0.045802
0 19 0.074074
0 20 0.016086
0 21 0.023715
0 22 0.013730
0 23 0.028986
0 24 0.038961
0 25 0.061856
0 26 0.034682
0 27 0.028708
0 28 0.014742
0 29 0.013793
0 30 0.019169
0 31 0.014151
0 32 0.027650
0 33 0.048780
0 34 0.095238
0 35 0.016349
0 36 0.026316
0 37 0.017699
0 38 0.035928
0 39 0.021352
0 40 0.021739
0 41 0.019417
0 42 0.017442
0 43 0.061224
0 44 0.031746
0 45 0.024896
0 46 0.857143
0 47 0.013825
0 48 0.024000
0 49 0.026667
0 50 0.038462
0 51 0.019417
0 52 0.057692
0 53 0.019293
0 54 0.013304
0 55 0.020548
0 56 0.019608
0 57 0.029268
0 58 0.050847
0 59 0.014888
0 60 0.027778
0 61 0.015544
0 62 0.019544
0 63 0.014423
0 64 0.037037
0 65 0.025316
0 66 0.020000
0 67 0.014019
0 68 0.047244
0 69 0.019481
0 70 0.018809
0 71 0.026786
0 72 0.176471
0 73 0.029557
0 74 0.020067
0 75 0.040268
0 76 0.018182
0 77 0.019802
0 78 0.142857
0 79 0.018349
0 80 0.018927
0 81 0.018405
0 82 0.044444
0 83 0.026549
0 84 0.016393
0 85 0.027650
0 86 0.095238
0 87 0.015504
0 88 0.096774
0 89 0.090909
0 90 0.013274
0 91 0.014778
0 92 0.127660
0 93 0.018462
0 94 0.017442
0 95 0.033149
0 96 0.013015
0 97 0.013575
0 98 0.068966
0 99 0.015345
1 2 0.084257
1 3 0.219653
1 4 0.211111
1 5 0.084444
1 6 0.716981
1 7 0.118750
1 8 0.080000
1 9 0.171946
1 10 0.125828
1 11 0.154472
1 12 0.138686
1 13 0.100264
1 14 0.212291
1 15 0.087156
1 16 0.104683
1 17 0.090692
1 18 0.243590
1 19 0.176744
1 20 0.075848
1 21 0.644068
1 22 0.100529
1 23 0.130584
1 24 0.105263
1 25 0.180095
1 26 0.131488
1 27 0.153846
1 28 0.118012
1 29 0.069091
1 30 0.179245
1 31 0.107649
1 32 0.086364
1 33 0.292308
1 34 0.166667
1 35 0.084257
1 36 0.090261
1 37 0.219653
1 38 0.096692
1 39 0.117284
1 40 0.152610
1 41 0.089412
1 42 0.161702
1 43 0.141791
1 44 0.550725
1 45 0.129252
1 46 0.154472
1 47 0.125413
1 48 0.974359
1 49 0.324786
1 50 0.391753
1 51 0.104110
1 52 0.253333
1 53 0.131488
1 54 0.118380
