100 4950
0 1 0.950000
0 2 0.048969
0 3 0.051075
0 4 0.061489
0 5 0.223529
0 6 0.055718
0 7 0.049096
0 8 0.161017
0 9 0.062295
0 10 0.062706
0 11 0.077551
0 12 0.333333
0 13 0.090047
0 14 0.058282
0 15 0.136691
0 16 0.124183
0 17 0.094527
0 18 0.165217
0 19 0.084821
0 20 0.131034
0 21 0.071970
0 22 0.058824
0 23 0.057402
0 24 0.054755
0 25 0.093596
0 26 0.044917
0 27 0.102703
0 28 0.092683
0 29 0.240506
0 30 0.213483
0 31 0.128378
0 32 0.041394
0 33 0.054131
0 34 0.083333
0 35 0.098446
0 36 0.135714
0 37 0.102151
0 38 0.041667
0 39 0.098446
0 40 0.100529
0 41 0.059561
0 42 0.215909
0 43 0.088372
0 44 0.071161
0 45 0.043779
0 46 0.283582
0 47 0.056213
0 48 0.078838
0 49 0.287879
0 50 0.079832
0 51 0.071429
0 52 0.094059
0 53 0.950000
0 54 0.087558
0 55 0.139706
0 56 0.084444
0 57 0.051491
0 58 0.059006
0 59 0.053824
0 60 0.118012
0 61 0.104396
0 62 0.058282
0 63 0.108571
0 64 0.057402
0 65 0.072519
0 66 0.050802
0 67 0.655172
0 68 0.044706
0 69 0.082609
0 70 0.431818
0 71 0.115854
0 72 0.062295
0 73 0.059006
0 74 0.056886
0 75 0.050000
0 76 0.054598
0 77 0.092683
0 78 0.102151
0 79 0.058104
0 80 0.113095
0 81 0.047619
0 82 0.125828
0 83 0.081897
0 84 0.069343
0 85 0.085586
0 86 0.091787
0 87 0.074219
0 88 0.204301
0 89 0.090476
0 90 0.081545
0 91 0.051771
0 92 0.296875
0 93 0.078512
0 94 0.075099
0 95 0.048223
0 96 0.059190
0 97 0.040340
0 98 0.045238
0 99 0.070632
1 2 0.086486
1 3 0.086957
1 4 0.109589
1 5 0.426667
1 6 0.099379
1 7 0.086022
1 8 0.275862
1 9 0.108475
1 10 0.106312
1 11 0.139738
1 12 0.711111
1 13 0.166667
1 14 0.104235
1 15 0.211921
1 16 0.226950
1 17 0.164103
1 18 0.320000
1 19 0.146789
1 20 0.246154
1 21 0.126482
1 22 0.104918
1 23 0.102564
1 24 0.096096
1 25 0.164948
1 26 0.079208
1 27 0.164948
1 28 0.150235
1 29 0.329897
1 30 0.299065
1 31 0.246154
1 32 0.072562
1 33 0.092486
1 34 0.152381
1 35 0.158416
1 36 0.264463
1 37 0.161616
1 38 0.073227
1 39 0.152381
1 40 0.165803
1 41 0.104918
1 42 0.405063
1 43 0.162437
1 44 0.127490
1 45 0.076923
1 46 0.376471
1 47 0.100313
1 48 0.143498
1 49 0.592593
1 50 0.144144
1 51 0.129555
1 52 0.174863
1 53 0.969697
1 54 0.150943
1 55 0.235294
1 56 0.151659
1 57 0.091429
1 58 0.103896
1 59 0.094395
1 60 0.186047
1 61 0.182857
1 62 0.099379
1 63 0.190476
1 64 0.102564
1 65 0.125984
1 66 0.088398
1 67 0.680851
1 68 0.078240
1 69 0.144144
1 70 0.524590
1 71 0.220690
1 72 0.109215
1 73 0.105611
1 74 0.101266
1 75 0.088643
1 76 0.093567
1 77 0.169312
1 78 0.160000
1 79 0.100000
1 80 0.201258
1 81 0.084211
1 82 0.190476
1 83 0.144796
1 84 0.124514
1 85 0.157635
1 86 0.168421
1 87 0.131148
1 88 0.288288
1 89 0.164948
1 90 0.146789
1 91 0.088154
1 92 0.500000
1 93 0.143498
1 94 0.135593
1 95 0.084881
1 96 0.105960
1 97 0.070640
1 98 0.079012
1 99 0.126482
2 3 0.118388
2 4 0.398305
2 5 0.128767
2 6 0.979167
2 7 0.286585
2 8 0.115196
2 9 0.178030
2 10 0.118987
2 11 0.268571
2 12 0.137427
2 13 0.251337
2 14 0.712121
2 15 0.102620
2 16 0.168459
2 17 0.149206
2 18 0.145963
2 19 0.144615
2 20 0.151613
2 21 0.125668
2 22 0.238579
2 23 0.810345
2 24 0.258242
2 25 0.122078
2 26 0.712121
2 27 0.101293
2 28 0.101952
2 29 0.100858
2 30 0.101293
2 31 0.195021
2 32 0.635135
2 33 0.126685
2 34 0.291925
2 35 0.099576
2 36 0.174721
2 37 0.096115
2 38 0.661972
2 39 0.086239
2 40 0.111639
2 41 0.258242
2 42 0.142424
2 43 0.268571
2 44 0.283133
2 45 0.602564
2 46 0.103753
2 47 0.382114
2 48 0.317568
2 49 0.140299
2 50 0.174721
2 51 0.241026
2 52 0.250000
2 53 0.119593
2 54 0.145963
2 55 0.127027
2 56 0.219626
2 57 0.566265
2 58 0.255435
2 59 0.256831
2 60 0.102620
2 61 0.151125
2 62 0.124339
2 63 0.148734
2 64 0.810345
2 65 0.162630
2 66 0.200855
2 67 0.112710
2 68 0.293750
2 69 0.118388
2 70 0.109302
2 71 0.191837
2 72 0.128767
2 73 0.388430
2 74 0.758065
2 75 0.388430
2 76 0.133903
2 77 0.231527
2 78 0.092885
2 79 0.144172
2 80 0.126685
2 81 0.566265
2 82 0.091797
2 83 0.183594
2 84 0.373016
2 85 0.261111
2 86 0.176030
2 87 0.195021
2 88 0.100000
2 89 0.164336
2 90 0.163194
2 91 0.116337
2 92 0.127371
2 93 0.301282
2 94 0.303226
2 95 0.610390
2 96 0.379032
2 97 0.559524
2 98 0.283133
2 99 0.168459
3 4 0.042105
3 5 0.027842
3 6 0.031915
3 7 0.047809
3 8 0.024948
3 9 0.088235
3 10 0.155844
3 11 0.046154
3 12 0.036923
3 13 0.031830
3 14 0.031496
3 15 0.040134
3 16 0.048583
3 17 0.068182
3 18 0.028169
