100 4950
1 16 0.108108
1 17 0.031830
1 18 0.028708
1 19 0.087591
1 20 0.054054
1 21 0.028302
1 22 0.024641
1 23 0.021583
1 24 0.024691
1 25 0.024048
1 26 0.020033
1 27 0.094488
1 28 0.051724
1 29 0.090226
1 30 0.023438
1 31 0.025478
1 32 0.030928
1 33 0.064865
1 34 0.025862
1 35 0.066298
1 36 0.023483
1 37 0.025478
1 38 0.034384
1 39 0.038710
1 40 0.023762
1 41 0.055556
1 42 0.024341
1 43 0.034384
1 44 0.085714
1 45 0.042705
1 46 0.025105
1 47 0.025263
1 48 0.054299
1 49 0.036923
1 50 0.020761
1 51 0.058252
1 52 0.030000
1 53 0.083333
1 54 0.387097
1 55 0.025370
1 56 0.923077
1 57 0.027273
1 58 0.044280
1 59 0.024145
1 60 0.024845
1 61 0.044444
1 62 0.027088
1 63 0.028846
1 64 0.036474
1 65 0.065574
1 66 0.036364
1 67 0.032877
1 68 0.036364
1 69 0.047619
1 70 0.026906
1 71 0.070588
1 72 0.061856
1 73 0.034884
1 74 0.027586
1 75 0.043011
1 76 0.022684
1 77 0.026966
1 78 0.040404
1 79 0.041096
1 80 0.038462
1 81 0.053812
1 82 0.047809
1 83 0.027842
1 84 0.190476
1 85 0.031579
1 86 0.044610
1 87 0.032086
1 88 0.047059
1 89 0.109091
1 90 0.055300
1 91 0.139535
1 92 0.056075
1 93 0.065574
1 94 0.109091
1 95 0.036810
1 96 0.075000
1 97 0.210526
1 98 0.021352
1 99 0.026608
2 3 0.060465
2 4 0.962963
2 5 0.062651
2 6 0.061033
2 7 0.093190
2 8 0.295455
2 9 0.082540
2 10 0.070270
2 11 0.095941
2 12 0.065491
2 13 0.062201
2 14 0.472727
2 15 0.100775
2 16 0.071038
2 17 0.150289
2 18 0.174497
2 19 0.052104
2 20 0.102767
2 21 0.161491
2 22 0.072022
2 23 0.173333
2 24 0.962963
2 25 0.195489
2 26 0.179310
2 27 0.077151
2 28 0.057522
2 29 0.077381
2 30 0.136842
2 31 0.080745
2 32 0.105263
2 33 0.086957
2 34 0.066838
2 35 0.092527
2 36 0.329114
2 37 0.062651
2 38 0.094203
2 39 0.108787
2 40 0.490566
2 41 0.087542
2 42 0.080745
2 43 0.105263
2 44 0.075802
2 45 0.086667
2 46 0.112069
2 47 0.213115
2 48 0.103175
2 49 0.127451
2 50 0.160494
2 51 0.101167
2 52 0.213115
2 53 0.081250
2 54 0.054968
2 55 0.086093
2 56 0.056399
2 57 0.208000
2 58 0.120930
2 59 0.073446
2 60 0.067532
2 61 0.133333
2 62 0.896552
2 63 0.565217
2 64 0.067010
2 65 0.067183
2 66 0.103175
2 67 0.094203
2 68 0.188406
2 69 0.065327
2 70 0.111588
2 71 0.076471
2 72 0.064198
2 73 0.109705
2 74 0.093863
2 75 0.131313
2 76 0.288889
2 77 0.928571
2 78 0.076923
2 79 0.078313
2 80 0.147727
2 81 0.095588
2 82 0.081250
2 83 0.764706
2 84 0.056277
2 85 0.200000
2 86 0.098859
2 87 0.098859
2 88 0.115044
2 89 0.074074
2 90 0.095588
2 91 0.050485
2 92 0.101961
2 93 0.086379
2 94 0.052738
2 95 0.189781
2 96 0.070461
2 97 0.062500
2 98 0.242991
2 99 0.089041
3 4 0.086560
3 5 0.139706
3 6 0.292308
3 7 0.227545
3 8 0.083700
3 9 0.102151
3 10 0.550725
3 11 0.237500
3 12 0.156379
3 13 0.372549
3 14 0.098958
3 15 0.122186
3 16 0.184466
3 17 0.129252
3 18 0.086168
3 19 0.475000
3 20 0.145594
3 21 0.084071
3 22 0.110145
3 23 0.078675
3 24 0.084071
3 25 0.089835
3 26 0.069217
3 27 0.260274
3 28 0.527778
3 29 0.283582
3 30 0.090692
3 31 0.112760
3 32 0.084821
3 33 0.275362
3 34 0.121019
3 35 0.190000
3 36 0.083151
3 37 0.119497
3 38 0.090047
3 39 0.103542
3 40 0.082251
3 41 0.130584
3 42 0.105263
3 43 0.158333
3 44 0.345455
3 45 0.104110
3 46 0.102981
3 47 0.094527
3 48 0.148438
3 49 0.103542
3 50 0.074951
3 51 0.190000
3 52 0.092233
3 53 0.200000
3 54 0.265734
3 55 0.110465
3 56 0.251656
3 57 0.103825
3 58 0.125413
3 59 0.106443
3 60 0.113095
3 61 0.137681
3 62 0.093827
3 63 0.096939
3 64 0.217143
3 65 0.826087
3 66 0.170404
3 67 0.156379
3 68 0.129693
3 69 0.395833
3 70 0.113095
3 71 0.408602
3 72 0.974359
3 73 0.094527
3 74 0.121795
3 75 0.163793
3 76 0.080000
3 77 0.089835
3 78 0.240506
3 79 0.097938
3 80 0.114114
3 81 0.135231
3 82 0.110787
3 83 0.095960
3 84 0.358491
3 85 0.096447
3 86 0.113772
3 87 0.086168
3 88 0.185366
3 89 0.245161
3 90 0.238994
3 91 0.277372
3 92 0.203209
3 93 0.277372
3 94 0.417582
3 95 0.127090
3 96 0.140221
3 97 0.206522
3 98 0.073786
3 99 0.117647
4 5 0.041667
4 6 0.039813
4 7 0.060071
4 8 0.274194
4 9 0.049853
4 10 0.044737
4 11 0.060932
4 12 0.043478
4 13 0.039261
4 14 0.303571
4 15 0.060284
4 16 0.044156
4 17 0.100000
4 18 0.097143
4 19 0.033333
4 20 0.062044
4 21 0.091398
4 22 0.048851
4 23 0.137097
4 24 0.944444
4 25 0.153153
4 26 0.138211
4 27 0.048159
4 28 0.037118
4 29 0.048433
4 30 0.100592
4 31 0.055195
4 32 0.062271
4 33 0.054662
4 34 0.044974
4 35 0.057047
4 36 0.326923
4 37 0.041975
4 38 0.056106
4 39 0.064151
4 40 0.586207
4 41 0.053125
4 42 0.055375
4 43 0.069672
4 44 0.047753
4 45 0.052308
4 46 0.078704
4 47 0.165049
4 48 0.062271
4 49 0.074236
4 50 0.125000
4 51 0.062271
4 52 0.114865
4 53 0.050296
4 54 0.034765
4 55 0.059028
4 56 0.035639
4 57 0.150442
4 58 0.071429
4 59 0.050147
4 60 0.045576
4 61 0.079070
4 62 0.485714
4 63 0.246377
4 64 0.044041
4 65 0.043038
4 66 0.067729
4 67 0.062500
4 68 0.113333
4 69 0.042394
4 70 0.077273
4 71 0.048433
4 72 0.041262
4 73 0.064639
4 74 0.064151
4 75 0.081340
4 76 0.265625
4 77 0.314815
4 78 0.050147
4 79 0.047486
4 80 0.085000
4 81 0.057627
4 82 0.049419
4 83 0.354167
4 84 0.035714
4 85 0.108974
4 86 0.059028
4 87 0.058621
4 88 0.071730
4 89 0.046196
4 90 0.060071
4 91 0.032136
4 92 0.063197
4 93 0.054313
4 94 0.033663
4 95 0.111842
4 96 0.043478
4 97 0.039171
4 98 0.197674
4 99 0.060714
5 6 0.210884
5 7 0.151961
5 8 0.080729
5 9 0.057090
5 10 0.108772
5 11 0.126016
5 12 0.968750
5 13 0.086111
5 14 0.085635
5 15 0.067100
5 16 0.072430
5 17 0.126531
5 18 0.060784
5 19 0.091176
5 20 0.075426
5 21 0.059160
5 22 0.295238
5 23 0.082447
5 24 0.072941
5 25 0.094801
5 26 0.065817
5 27 0.088068
5 28 0.142202
5 29 0.091988
5 30 0.108392
5 31 0.244094
5 32 0.054674
5 33 0.106529
5 34 0.525424
5 35 0.084932
5 36 0.078880
5 37 0.645833
5 38 0.055160
5 39 0.062000
5 40 0.074519
5 41 0.066381
5 42 0.212329
5 43 0.174157
5 44 0.099359
5 45 0.058491
5 46 0.142857
5 47 0.097484
5 48 0.076355
5 49 0.064449
5 50 0.078283
5 51 0.091445
5 52 0.065539
5 53 0.080519
5 54 0.075243
5 55 0.210884
5 56 0.074341
5 57 0.104730
5 58 0.072430
5 59 0.254098
5 60 0.378049
5 61 0.081365
5 62 0.079897
5 63 0.076923
5 64 0.313131
5 65 0.126531
5 66 0.169399
5 67 0.215278
5 68 0.094225
5 69 0.175141
5 70 0.157360
5 71 0.113553
5 72 0.131356
5 73 0.058824
5 74 0.208054
5 75 0.105442
5 76 0.076167
5 77 0.072770
5 78 0.218310
5 79 0.055062
5 80 0.071594
5 81 0.069820
5 82 0.059387
5 83 0.079897
5 84 0.082447
5 85 0.067100
5 86 0.063786
5 87 0.054386
5 88 0.108392
5 89 0.083333
5 90 0.112727
5 91 0.076167
5 92 0.098726
5 93 0.105802
5 94 0.086351
5 95 0.089595
5 96 0.063918
5 97 0.071926
5 98 0.068889
5 99 0.219858
6 7 0.296053
6 8 0.105882
6 9 0.097826
6 10 0.277778
6 11 0.254237
6 12 0.371901
6 13 0.198238
6 14 0.120321
6 15 0.116580
6 16 0.142857
6 17 0.172414
6 18 0.093750
6 19 0.233161
6 20 0.135135
6 21 0.091463
6 22 0.191489
6 23 0.102740
6 24 0.101580
6 25 0.118421
6 26 0.086372
6 27 0.185950
6 28 0.625000
6 29 0.198238
6 30 0.125348
6 31 0.189873
6 32 0.087891
6 33 0.227273
6 34 0.228426
6 35 0.163636
6 36 0.104408
6 37 0.230769
6 38 0.090726
6 39 0.103448
6 40 0.101124
6 41 0.119048
6 42 0.171756
6 43 0.238095
6 44 0.226131
6 45 0.100223
6 46 0.152027
6 47 0.123967
6 48 0.137615
6 49 0.105882
6 50 0.097614
6 51 0.173077
6 52 0.101124
6 53 0.159011
6 54 0.165441
6 55 0.180000
6 56 0.160714
6 57 0.135952
6 58 0.123626
6 59 0.180000
6 60 0.203620
6 61 0.138889
6 62 0.112782
6 63 0.112782
6 64 0.737705
6 65 0.391304
6 66 0.252809
6 67 0.260116
6 68 0.147541
6 69 0.978261
6 70 0.169173
6 71 0.277778
6 72 0.454545
6 73 0.096154
6 74 0.197368
6 75 0.180000
6 76 0.100446
6 77 0.105386
6 78 0.500000
6 79 0.094142
6 80 0.117801
6 81 0.124654
6 82 0.103687
6 83 0.114213
6 84 0.191489
6 85 0.104651
6 86 0.109756
6 87 0.088235
6 88 0.195652
6 89 0.174419
6 90 0.227273
6 91 0.172414
6 92 0.189873
6 93 0.227273
6 94 0.211268
6 95 0.141956
6 96 0.119048
6 97 0.147541
6 98 0.091650
6 99 0.192308
7 8 0.144828
7 9 0.123894
7 10 0.323077
7 11 0.976744
7 12 0.241379
7 13 0.203883
7 14 0.184211
7 15 0.162162
7 16 0.176471
7 17 0.330709
7 18 0.126888
7 19 0.170732
7 20 0.201923
7 21 0.122449
7 22 0.185022
7 23 0.132911
7 24 0.140940
7 25 0.164062
7 26 0.108527
7 27 0.256098
7 28 0.240000
7 29 0.278146
7 30 0.165354
7 31 0.205882
7 32 0.113208
7 33 0.432990
7 34 0.193548
7 35 0.257669
7 36 0.142857
7 37 0.180258
7 38 0.116022
7 39 0.140000
7 40 0.138614
7 41 0.159091
7 42 0.185841
7 43 0.531646
7 44 0.313433
7 45 0.128834
7 46 0.200957
7 47 0.178723
7 48 0.207921
7 49 0.147368
7 50 0.123529
7 51 0.308824
7 52 0.142373
7 53 0.222222
7 54 0.157303
7 55 0.205882
7 56 0.159091
7 57 0.210000
7 58 0.184211
7 59 0.179487
7 60 0.181034
7 61 0.229508
7 62 0.166667
7 63 0.168675
7 64 0.325581
7 65 0.344262
7 66 0.700000
7 67 0.437500
7 68 0.272727
7 69 0.350000
7 70 0.237288
7 71 0.411765
7 72 0.311111
7 73 0.127273
7 74 0.254545
7 75 0.415842
7 76 0.134615
7 77 0.151079
7 78 0.583333
7 79 0.116667
7 80 0.176471
7 81 0.175000
7 82 0.132075
7 83 0.170732
7 84 0.175732
7 85 0.150000
7 86 0.148410
7 87 0.112903
7 88 0.488372
7 89 0.225806
7 90 0.567568
7 91 0.146341
7 92 0.378378
7 93 0.424242
7 94 0.168000
7 95 0.253012
7 96 0.145329
7 97 0.164062
7 98 0.118644
7 99 0.230769
8 9 0.030151
8 10 0.029925
8 11 0.040541
8 12 0.032345
8 13 0.026030
8 14 0.137931
8 15 0.035928
8 16 0.028103
8 17 0.072289
8 18 0.050633
8 19 0.022684
8 20 0.037383
8 21 0.048387
8 22 0.038462
8 23 0.190476
8 24 0.164384
8 25 0.196721
8 26 0.123711
8 27 0.031169
8 28 0.025918
8 29 0.031496
8 30 0.101695
8 31 0.043956
8 32 0.035928
8 33 0.035714
8 34 0.034582
8 35 0.035714
8 36 0.923077
8 37 0.032086
8 38 0.033058
8 39 0.037152
8 40 0.260870
8 41 0.032345
8 42 0.044776
8 43 0.050847
8 44 0.031332
8 45 0.031414
8 46 0.068182
8 47 0.179104
8 48 0.037736
8 49 0.041667
8 50 0.155844
8 51 0.038961
8 52 0.057416
8 53 0.031915
8 54 0.023077
8 55 0.047619
8 56 0.023529
8 57 0.127660
8 58 0.041522
8 59 0.039867
8 60 0.035503
8 61 0.046154
8 62 0.142857
8 63 0.096000
8 64 0.031830
8 65 0.029340
8 66 0.048583
8 67 0.046512
8 68 0.065574
8 69 0.029703
8 70 0.063830
8 71 0.032345
8 72 0.028302
8 73 0.037152
8 74 0.050847
8 75 0.051282
8 76 0.500000
8 77 0.104348
8 78 0.035714
8 79 0.028846
8 80 0.047244
8 81 0.034783
8 82 0.030000
8 83 0.122449
8 84 0.023857
8 85 0.055556
8 86 0.034985
8 87 0.034188
8 88 0.045977
8 89 0.029777
8 90 0.039344
8 91 0.021583
8 92 0.040134
8 93 0.035503
8 94 0.022770
8 95 0.063158
8 96 0.027335
8 97 0.025424
8 98 0.176471
8 99 0.048387
9 10 0.051780
9 11 0.053691
9 12 0.031189
9 13 0.055172
9 14 0.050314
9 15 0.195122
9 16 0.090395
9 17 0.045198
9 18 0.082051
9 19 0.040302
9 20 0.121212
9 21 0.082474
9 22 0.029144
9 23 0.034858
9 24 0.047198
9 25 0.038095
9 26 0.035242
9 27 0.070485
9 28 0.036782
9 29 0.066667
9 30 0.034557
9 31 0.031008
9 32 0.132231
9 33 0.060837
9 34 0.029091
9 35 0.086486
9 36 0.040921
9 37 0.028070
9 38 0.216216
9 39 0.207792
9 40 0.043478
9 41 0.192771
9 42 0.030189
9 43 0.041775
9 44 0.059925
9 45 0.941176
9 46 0.034188
9 47 0.040100
9 48 0.115942
9 49 0.142857
9 50 0.033755
9 51 0.078049
9 52 0.079602
9 53 0.087432
9 54 0.051613
9 55 0.031621
9 56 0.054983
9 57 0.042667
9 58 0.128000
9 59 0.029091
9 60 0.028571
9 61 0.093023
9 62 0.050794
9 63 0.058394
9 64 0.034632
9 65 0.045070
9 66 0.043127
9 67 0.038462
9 68 0.062992
9 69 0.038554
9 70 0.035794
9 71 0.053512
9 72 0.042440
9 73 0.175824
9 74 0.034261
9 75 0.062016
9 76 0.039604
9 77 0.055363
9 78 0.039312
9 79 0.761905
9 80 0.108844
9 81 0.160000
9 82 0.500000
9 83 0.053156
9 84 0.049231
9 85 0.085106
9 86 0.258065
9 87 0.156863
9 88 0.061776
9 89 0.073394
9 90 0.059259
9 91 0.043716
9 92 0.069565
9 93 0.061069
9 94 0.042667
9 95 0.067227
9 96 0.129032
9 97 0.070485
9 98 0.038278
9 99 0.032922
10 11 0.277778
10 12 0.118110
10 13 0.375000
10 14 0.092025
10 15 0.122951
10 16 0.196078
10 17 0.120968
10 18 0.080214
10 19 0.230769
10 20 0.154639
10 21 0.078125
10 22 0.088235
10 23 0.068807
10 24 0.076336
10 25 0.079576
10 26 0.060606
10 27 0.357143
10 28 0.236220
10 29 0.428571
10 30 0.078740
10 31 0.092593
10 32 0.078740
10 33 0.410959
10 34 0.094340
10 35 0.225564
10 36 0.074442
10 37 0.092025
10 38 0.084270
10 39 0.100000
10 40 0.074074
10 41 0.132159
10 42 0.086455
10 43 0.144231
10 44 0.697674
10 45 0.099668
10 46 0.088757
10 47 0.084746
10 48 0.158730
10 49 0.100334
10 50 0.065359
10 51 0.227273
10 52 0.086957
10 53 0.236220
10 54 0.214286
10 55 0.091743
10 56 0.215827
10 57 0.094340
10 58 0.127660
10 59 0.085714
10 60 0.089021
10 61 0.144231
10 62 0.086705
10 63 0.090909
10 64 0.159574
10 65 0.625000
10 66 0.158730
10 67 0.136364
10 68 0.129310
10 69 0.254237
10 70 0.098039
10 71 0.967742
10 72 0.434783
10 73 0.089552
10 74 0.103093
10 75 0.174419
10 76 0.071259
10 77 0.083102
10 78 0.200000
10 79 0.092025
10 80 0.113208
10 81 0.139535
10 82 0.106762
10 83 0.089021
10 84 0.272727
10 85 0.091743
10 86 0.111940
10 87 0.080000
10 88 0.206897
10 89 0.306122
10 90 0.306122
10 91 0.188679
10 92 0.247934
10 93 0.422535
10 94 0.238095
10 95 0.127119
10 96 0.138249
10 97 0.204082
10 98 0.065217
10 99 0.098361
11 12 0.139535
11 13 0.169492
11 14 0.133929
11 15 0.136986
11 16 0.153061
11 17 0.211268
11 18 0.098684
11 19 0.128205
11 20 0.179641
11 21 0.094937
11 22 0.111524
11 23 0.091185
11 24 0.102389
11 25 0.111111
11 26 0.076726
11 27 0.240000
11 28 0.162162
11 29 0.265487
11 30 0.108696
11 31 0.122951
11 32 0.089021
11 33 0.517241
11 34 0.115385
11 35 0.247934
11 36 0.100671
11 37 0.108696
11 38 0.092593
11 39 0.114068
11 40 0.099338
11 41 0.135747
11 42 0.113208
11 43 0.265487
11 44 0.300000
11 45 0.104895
11 46 0.125523
11 47 0.121457
11 48 0.186335
11 49 0.120000
11 50 0.085227
11 51 0.319149
11 52 0.111111
11 53 0.204082
11 54 0.125523
11 55 0.123967
11 56 0.128205
11 57 0.142180
11 58 0.157895
11 59 0.109091
11 60 0.109489
11 61 0.202703
11 62 0.121951
11 63 0.127119
11 64 0.180723
11 65 0.258621
11 66 0.315789
11 67 0.222222
11 68 0.218978
11 69 0.217391
11 70 0.144231
11 71 0.389610
11 72 0.222222
11 73 0.102389
11 74 0.147783
11 75 0.389610
11 76 0.094937
11 77 0.112782
11 78 0.275229
11 79 0.094340
11 80 0.146341
11 81 0.150754
11 82 0.108696
11 83 0.126050
11 84 0.139535
11 85 0.118110
11 86 0.123457
11 87 0.089286
11 88 0.555556
11 89 0.204082
11 90 0.967742
11 91 0.112782
11 92 0.441176
11 93 0.500000
11 94 0.128755
11 95 0.205479
11 96 0.121951
11 97 0.137615
11 98 0.084270
11 99 0.136364
12 13 0.206687
12 14 0.198251
12 15 0.157044
12 16 0.171717
12 17 0.302222
12 18 0.139918
12 19 0.217949
12 20 0.178478
12 21 0.136273
12 22 0.576271
12 23 0.184783
12 24 0.166667
12 25 0.214511
12 26 0.147186
12 27 0.212500
12 28 0.354167
12 29 0.222951
12 30 0.241993
12 31 0.523077
12 32 0.126160
12 33 0.261538
12 34 0.894737
12 35 0.203593
12 36 0.178947
12 37 0.894737
12 38 0.127341
12 39 0.144068
12 40 0.169154
12 41 0.155963
12 42 0.444444
12 43 0.438710
12 44 0.242857
12 45 0.136000
12 46 0.320755
12 47 0.222951
12 48 0.181333
12 49 0.149780
12 50 0.174359
12 51 0.220065
12 52 0.151448
12 53 0.192090
12 54 0.178010
12 55 0.459459
12 56 0.176166
12 57 0.241135
12 58 0.170426
12 59 0.507463
12 60 0.680000
12 61 0.192635
12 62 0.184282
12 63 0.178010
12 64 0.985507
12 65 0.316279
12 66 0.433121
12 67 0.557377
12 68 0.223684
12 69 0.459459
12 70 0.361702
12 71 0.282158
12 72 0.330097
12 73 0.136000
12 74 0.482270
12 75 0.255639
12 76 0.172589
12 77 0.167488
12 78 0.618182
12 79 0.127580
12 80 0.167901
12 81 0.164649
12 82 0.138493
12 83 0.184282
12 84 0.196532
12 85 0.155606
12 86 0.149123
12 87 0.125461
12 88 0.264591
12 89 0.200000
12 90 0.278689
12 91 0.179894
12 92 0.240283
12 93 0.260536
12 94 0.206061
12 95 0.212500
12 96 0.149780
12 97 0.170000
12 98 0.155251
12 99 0.492754
13 14 0.112861
13 15 0.177686
13 16 0.377193
13 17 0.135647
13 18 0.108861
13 19 0.401869
13 20 0.213930
13 21 0.106436
13 22 0.102625
13 23 0.085828
13 24 0.097065
13 25 0.097065
13 26 0.077899
13 27 0.505882
13 28 0.248555
13 29 0.518072
13 30 0.095133
13 31 0.106700
13 32 0.112565
13 33 0.338583
13 34 0.108861
13 35 0.292517
13 36 0.093275
13 37 0.106700
13 38 0.123209
13 39 0.143333
13 40 0.093682
13 41 0.201878
13 42 0.100939
13 43 0.151408
13 44 0.537500
13 45 0.150350
13 46 0.103865
13 47 0.102381
13 48 0.217172
13 49 0.139159
13 50 0.082061
13 51 0.263804
13 52 0.115591
13 53 0.361345
13 54 0.693548
13 55 0.105911
13 56 0.716667
13 57 0.111979
13 58 0.173387
13 59 0.100233
13 60 0.103614
13 61 0.182203
13 62 0.108040
13 63 0.114667
13 64 0.164122
13 65 0.373913
13 66 0.162264
13 67 0.144295
13 68 0.151943
13 69 0.231183
13 70 0.112565
13 71 0.413462
13 72 0.333333
13 73 0.127976
13 74 0.116531
13 75 0.189427
13 76 0.089770
13 77 0.106173
13 78 0.187773
13 79 0.141914
13 80 0.150350
13 81 0.203791
13 82 0.166023
13 83 0.111111
13 84 0.977273
13 85 0.121813
13 86 0.163498
13 87 0.115591
13 88 0.213930
13 89 0.544304
13 90 0.270440
13 91 0.438776
13 92 0.262195
13 93 0.344000
13 94 0.488636
13 95 0.152482
13 96 0.241573
13 97 0.518072
13 98 0.083495
13 99 0.111979
14 15 0.104000
14 16 0.076246
14 17 0.218487
14 18 0.145251
14 19 0.057143
14 20 0.110638
14 21 0.135417
14 22 0.083601
14 23 0.181818
14 24 0.366197
14 25 0.247619
14 26 0.151163
14 27 0.085809
14 28 0.064677
14 29 0.086667
14 30 0.167742
14 31 0.095588
14 32 0.096654
14 33 0.100775
14 34 0.077381
14 35 0.103586
14 36 0.313253
14 37 0.071625
14 38 0.089347
14 39 0.106557
14 40 0.329114
14 41 0.090909
14 42 0.094891
14 43 0.134715
14 44 0.085526
14 45 0.086093
14 46 0.139037
14 47 0.298851
14 48 0.112069
14 49 0.123810
14 50 0.161491
14 51 0.116071
14 52 0.179310
14 53 0.089347
14 54 0.059226
14 55 0.102767
14 56 0.060748
14 57 0.337662
14 58 0.127451
14 59 0.085526
14 60 0.077844
14 61 0.149425
14 62 0.962963
14 63 0.481481
14 64 0.077844
14 65 0.076471
14 66 0.131313
14 67 0.117117
14 68 0.262626
14 69 0.074928
14 70 0.142077
14 71 0.087838
14 72 0.072829
14 73 0.104000
14 74 0.115556
14 75 0.166667
14 76 0.257426
14 77 0.388060
14 78 0.091228
14 79 0.077381
14 80 0.151163
14 81 0.100386
14 82 0.082019
14 83 0.896552
14 84 0.061321
14 85 0.179310
14 86 0.099617
14 87 0.092199
14 88 0.142077
14 89 0.081505
14 90 0.113537
14 91 0.054507
14 92 0.119266
14 93 0.100000
14 94 0.057522
14 95 0.250000
14 96 0.073654
14 97 0.067183
14 98 0.192593
14 99 0.107438
15 16 0.169014
15 17 0.087591
15 18 0.141176
15 19 0.068966
15 20 0.444444
15 21 0.137143
15 22 0.051392
15 23 0.061069
15 24 0.084806
15 25 0.068571
15 26 0.059850
15 27 0.144578
15 28 0.065041
15 29 0.135593
15 30 0.061856
15 31 0.055300
15 32 0.170213
15 33 0.126984
15 34 0.051173
15 35 0.212389
15 36 0.072948
15 37 0.049180
15 38 0.214286
15 39 0.406780
15 40 0.077419
15 41 0.558140
15 42 0.053452
15 43 0.079734
15 44 0.118812
15 45 0.352941
15 46 0.061697
15 47 0.073171
15 48 0.406780
15 49 0.320000
15 50 0.058537
15 51 0.188976
15 52 0.149068
15 53 0.192000
15 54 0.086957
15 55 0.056471
15 56 0.093023
15 57 0.079734
15 58 0.500000
15 59 0.051173
15 60 0.050104
15 61 0.260870
15 62 0.095238
15 63 0.112676
15 64 0.062500
15 65 0.083624
15 66 0.083045
15 67 0.071856
15 68 0.135593
15 69 0.070175
15 70 0.065395
15 71 0.104348
15 72 0.077419
15 73 0.252632
15 74 0.062338
15 75 0.136364
15 76 0.069971
15 77 0.102564
15 78 0.073171
15 79 0.233010
15 80 0.292683
15 81 0.750000
15 82 0.342857
15 83 0.100840
15 84 0.085106
15 85 0.167832
15 86 0.960000
15 87 0.183206
15 88 0.135593
15 89 0.145455
15 90 0.125000
15 91 0.072727
15 92 0.157895
15 93 0.126984
15 94 0.072948
15 95 0.149068
15 96 0.205128
15 97 0.121827
15 98 0.065934
15 99 0.059259
16 17 0.168790
16 18 0.171521
16 19 0.240909
16 20 0.452991
16 21 0.168254
16 22 0.114224
16 23 0.111111
16 24 0.135204
16 25 0.125000
16 26 0.104331
16 27 0.688312
16 28 0.192727
16 29 0.576087
16 30 0.118568
16 31 0.120455
16 32 0.190647
16 33 0.375887
16 34 0.117517
16 35 0.569892
16 36 0.125000
16 37 0.113978
16 38 0.220833
16 39 0.266332
16 40 0.128019
16 41 0.504762
16 42 0.114967
16 43 0.172638
16 44 0.449153
16 45 0.302857
16 46 0.124706
16 47 0.132500
16 48 0.456897
16 49 0.246512
16 50 0.106426
16 51 0.424000
16 52 0.180887
16 53 0.981481
16 54 0.389706
16 55 0.121281
16 56 0.452991
16 57 0.144809
16 58 0.325153
16 59 0.112527
16 60 0.113248
16 61 0.309942
16 62 0.150568
16 63 0.165625
16 64 0.158683
16 65 0.263682
16 66 0.182759
16 67 0.160121
16 68 0.216327
16 69 0.196296
16 70 0.133501
16 71 0.337580
16 72 0.239819
16 73 0.226496
16 74 0.133166
16 75 0.256039
16 76 0.120181
16 77 0.152738
16 78 0.184669
16 79 0.278947
16 80 0.258537
16 81 0.473214
16 82 0.363014
16 83 0.156805
16 84 0.358108
16 85 0.193431
16 86 0.335443
16 87 0.200000
16 88 0.281915
16 89 0.929825
16 90 0.317365
16 91 0.277487
16 92 0.368056
16 93 0.378571
16 94 0.267677
16 95 0.222689
16 96 0.815385
16 97 0.946429
16 98 0.112527
16 99 0.127404
17 18 0.264706
17 19 0.194070
17 20 0.305085
17 21 0.252632
17 22 0.344498
17 23 0.378947
17 24 0.385027
