100 4950
0 1 0.012146
0 2 0.012346
0 3 0.013333
0 4 0.044776
0 5 0.011429
0 6 0.013453
0 7 0.020202
0 8 0.026087
0 9 0.011952
0 10 0.012739
0 11 0.033149
0 12 0.031915
0 13 0.012474
0 14 0.014634
0 15 0.025532
0 16 0.014286
0 17 0.013363
0 18 0.109091
0 19 0.019417
0 20 0.021352
0 21 0.857143
0 22 0.021352
0 23 0.040816
0 24 0.037975
0 25 0.187500
0 26 0.020548
0 27 0.014458
0 28 0.022556
0 29 0.036810
0 30 0.013333
0 31 0.014184
0 32 0.025974
0 33 0.012685
0 34 0.026316
0 35 0.034682
0 36 0.045113
0 37 0.013953
0 38 0.021661
0 39 0.022305
0 40 0.089552
0 41 0.012712
0 42 0.045455
0 43 0.025641
0 44 0.107143
0 45 0.014634
0 46 0.017391
0 47 0.012270
0 48 0.040000
0 49 0.082192
0 50 0.014815
0 51 0.018462
0 52 0.013245
0 53 0.017241
0 54 0.021818
0 55 0.029557
0 56 0.051282
0 57 0.026432
0 58 0.013129
0 59 0.016393
0 60 0.013667
0 61 0.029703
0 62 0.014354
0 63 0.027149
0 64 0.015873
0 65 0.077922
0 66 0.019048
0 67 0.010989
0 68 0.027397
0 69 0.013187
0 70 0.029851
0 71 0.022222
0 72 0.101695
0 73 0.018072
0 74 0.017442
0 75 0.018237
0 76 0.034682
0 77 0.014963
0 78 0.012170
0 79 0.022556
0 80 0.012346
0 81 0.018462
0 82 0.012422
0 83 0.017857
0 84 0.011928
0 85 0.013986
0 86 0.015957
0 87 0.027523
0 88 0.020833
0 89 0.018462
0 90 0.020478
0 91 0.039216
0 92 0.013953
0 93 0.033708
0 94 0.016173
0 95 0.013575
0 96 0.067416
0 97 0.050000
0 98 0.013333
0 99 0.012903
1 2 0.089701
1 3 0.146739
1 4 0.073370
1 5 0.329268
1 6 0.140625
1 7 0.053571
1 8 0.095070
1 9 0.123288
1 10 0.121622
1 11 0.055670
1 12 0.078035
1 13 0.128571
1 14 0.313953
1 15 0.076056
1 16 0.139175
1 17 0.225000
1 18 0.060268
1 19 0.077810
1 20 0.060268
1 21 0.054326
1 22 0.059735
1 23 0.077586
1 24 0.063084
1 25 0.058315
1 26 0.074380
1 27 0.333333
1 28 0.088525
1 29 0.068528
1 30 0.450000
1 31 0.238938
1 32 0.081081
1 33 0.329268
1 34 0.078035
1 35 0.082317
1 36 0.055328
1 37 0.161677
1 38 0.057325
1 39 0.090000
1 40 0.058568
1 41 0.154286
1 42 0.072776
1 43 0.103448
1 44 0.058696
1 45 0.159763
1 46 0.128571
1 47 0.115385
1 48 0.057816
1 49 0.060403
1 50 0.300000
1 51 0.097122
1 52 0.145161
1 53 0.094406
1 54 0.060000
1 55 0.059081
1 56 0.071053
1 57 0.075630
1 58 0.540000
1 59 0.127358
1 60 0.293478
1 61 0.092150
1 62 0.126168
1 63 0.071053
1 64 0.137056
1 65 0.056842
1 66 0.142105
1 67 0.169811
1 68 0.092466
1 69 0.247706
1 70 0.081081
1 71 0.111570
1 72 0.055441
1 73 0.080119
1 74 0.161677
1 75 0.161677
1 76 0.069231
1 77 0.082067
1 78 0.180000
1 79 0.117904
1 80 0.275510
1 81 0.142857
1 82 0.964286
1 83 0.166667
1 84 0.562500
1 85 0.130435
1 86 0.091837
1 87 0.084639
1 88 0.056485
1 89 0.110656
1 90 0.054990
1 91 0.071429
1 92 0.090909
1 93 0.079412
1 94 0.168750
1 95 0.465517
1 96 0.066502
1 97 0.051724
1 98 0.600000
1 99 0.278351
2 3 0.466667
2 4 0.154696
2 5 0.146214
2 6 0.122538
2 7 0.086022
2 8 0.141772
2 9 0.608696
2 10 0.113131
2 11 0.096718
2 12 0.187291
2 13 0.602151
2 14 0.187291
2 15 0.221344
2 16 0.125561
2 17 0.302703
2 18 0.119914
2 19 0.106061
2 20 0.093178
2 21 0.114053
2 22 0.092715
2 23 0.150943
2 24 0.108317
2 25 0.120690
2 26 0.104869
2 27 0.187919
2 28 0.252252
2 29 0.115464
2 30 0.171254
2 31 0.273171
2 32 0.218750
2 33 0.151762
2 34 0.117155
2 35 0.141772
2 36 0.100719
2 37 0.131455
2 38 0.090762
2 39 0.122807
2 40 0.113590
2 41 0.123348
2 42 0.154270
2 43 0.172840
2 44 0.129330
2 45 0.363636
2 46 0.312849
2 47 0.788732
2 48 0.149733
2 49 0.116424
2 50 0.197183
2 51 0.343558
2 52 0.123077
2 53 0.402878
2 54 0.093489
2 55 0.098418
2 56 0.145833
2 57 0.114519
2 58 0.214559
2 59 0.366013
2 60 0.157746
2 61 0.167665
2 62 0.120690
2 63 0.205128
2 64 0.132701
2 65 0.109162
2 66 0.163265
2 67 0.122271
2 68 0.194444
2 69 0.287179
2 70 0.195122
2 71 0.149733
2 72 0.108949
2 73 0.345679
2 74 0.160000
2 75 0.201439
2 76 0.177215
2 77 0.583333
2 78 0.127563
2 79 0.187291
2 80 0.271845
2 81 0.242424
2 82 0.174455
2 83 0.177215
2 84 0.160920
2 85 0.120950
2 86 0.504505
2 87 0.206642
2 88 0.089314
2 89 0.316384
2 90 0.087500
2 91 0.122807
2 92 0.982456
2 93 0.178344
2 94 0.280000
2 95 0.210526
