100 4950
0 1 0.068966
0 2 0.069930
0 3 0.073260
0 4 0.059524
0 5 0.224719
0 6 0.400000
0 7 0.259740
0 8 0.059347
0 9 0.078125
0 10 0.120482
0 11 0.069204
0 12 0.102041
0 13 0.103627
0 14 0.051948
0 15 0.103627
0 16 0.060976
0 17 0.065147
0 18 0.178571
0 19 0.059347
0 20 0.166667
0 21 0.134228
0 22 0.041667
0 23 0.071174
0 24 0.064103
0 25 0.051151
0 26 0.224719
0 27 0.148148
0 28 0.074627
0 29 0.055249
0 30 0.180180
0 31 0.056022
0 32 0.064725
0 33 0.050761
0 34 0.048193
0 35 0.168067
0 36 0.054496
0 37 0.095238
0 38 0.055556
0 39 0.099010
0 40 0.064725
0 41 0.053619
0 42 0.079365
0 43 0.150376
0 44 0.126582
0 45 0.087719
0 46 0.068259
0 47 0.088496
0 48 0.114943
0 49 0.108696
0 50 0.196078
0 51 0.048662
0 52 0.140845
0 53 0.055096
0 54 0.119760
0 55 0.094340
0 56 0.059172
0 57 0.048900
0 58 0.071685
0 59 0.049261
0 60 0.097561
0 61 0.273973
0 62 0.952381
0 63 0.050891
0 64 0.040486
0 65 0.043956
0 66 0.067568
0 67 0.088106
0 68 0.476190
0 69 0.476190
0 70 0.298507
0 71 0.050378
0 72 0.039370
0 73 0.053476
0 74 0.039920
0 75 0.153846
0 76 0.089286
0 77 0.173913
0 78 0.053763
0 79 0.055866
0 80 0.093897
0 81 0.102564
0 82 0.063291
0 83 0.338983
0 84 0.246914
0 85 0.061350
0 86 0.075188
0 87 0.072727
0 88 0.053763
0 89 0.172414
0 90 0.129032
0 91 0.136986
0 92 0.066890
0 93 0.147059
0 94 0.049751
0 95 0.067568
0 96 0.075188
0 97 0.078740
0 98 0.155039
0 99 0.363636
1 2 0.295918
1 3 0.143564
1 4 0.159341
1 5 0.100694
1 6 0.085799
1 7 0.079235
1 8 0.132420
1 9 0.557692
1 10 0.134884
1 11 0.060797
1 12 0.088415
1 13 0.202797
1 14 0.271028
1 15 0.147959
1 16 0.072319
1 17 0.446154
1 18 0.162011
1 19 0.065611
1 20 0.153439
1 21 0.106227
1 22 0.085294
1 23 0.112403
1 24 0.386667
1 25 0.258929
1 26 0.095710
1 27 0.077128
1 28 0.138756
1 29 0.198630
1 30 0.081232
1 31 0.069378
1 32 0.058943
1 33 0.276190
1 34 0.131818
1 35 0.078167
1 36 0.057199
1 37 0.078591
1 38 0.069212
1 39 0.125000
1 40 0.081232
1 41 0.131818
1 42 0.087613
1 43 0.177914
1 44 0.155080
1 45 0.078378
1 46 0.080556
1 47 0.068396
1 48 0.081006
1 49 0.256637
1 50 0.152632
1 51 0.102837
1 52 0.106618
1 53 0.063319
1 54 0.211679
1 55 0.337209
1 56 0.278846
1 57 0.134884
1 58 0.074550
1 59 0.119342
1 60 0.100346
1 61 0.130045
1 62 0.093548
1 63 0.126638
1 64 0.071078
1 65 0.081690
1 66 0.080556
1 67 0.102837
1 68 0.089506
1 69 0.089231
1 70 0.091772
1 71 0.237705
1 72 0.069544
1 73 0.325843
1 74 0.080556
1 75 0.095395
1 76 0.088957
1 77 0.080556
1 78 0.087087
1 79 0.276190
1 80 0.130045
1 81 0.105072
1 82 0.805556
1 83 0.124464
1 84 0.104693
1 85 0.066059
1 86 0.112840
1 87 0.063181
1 88 0.131222
1 89 0.106618
1 90 0.214815
1 91 0.080780
1 92 0.187097
1 93 0.155080
1 94 0.074742
1 95 0.099315
1 96 0.966667
1 97 0.256637
1 98 0.081921
1 99 0.089506
2 3 0.311927
2 4 0.386364
2 5 0.133858
2 6 0.103343
2 7 0.094708
2 8 0.278689
2 9 0.548387
2 10 0.213836
2 11 0.082524
2 12 0.129278
2 13 0.350515
2 14 0.285714
2 15 0.259542
2 16 0.107937
2 17 0.209877
2 18 0.179894
2 19 0.094708
2 20 0.155963
2 21 0.155251
2 22 0.134921
2 23 0.203593
2 24 0.829268
2 25 0.178010
2 26 0.103976
2 27 0.085427
2 28 0.288136
2 29 0.430380
2 30 0.105263
2 31 0.103343
2 32 0.080000
2 33 0.215190
2 34 0.234483
2 35 0.087404
2 36 0.079439
2 37 0.111111
2 38 0.103343
2 39 0.211180
2 40 0.125926
2 41 0.265625
2 42 0.134921
2 43 0.180851
2 44 0.144068
2 45 0.112957
2 46 0.123188
2 47 0.092896
2 48 0.111842
2 49 0.309091
2 50 0.168317
2 51 0.179894
2 52 0.154545
2 53 0.091153
2 54 0.283333
2 55 0.386364
2 56 0.618182
2 57 0.244604
2 58 0.109677
2 59 0.217949
2 60 0.155963
2 61 0.145923
2 62 0.111475
2 63 0.241135
2 64 0.108626
2 65 0.130268
2 66 0.123636
2 67 0.166667
2 68 0.108974
2 69 0.108626
2 70 0.116438
2 71 0.269841
2 72 0.105590
2 73 0.209877
2 74 0.124542
2 75 0.132296
2 76 0.134387
2 77 0.104294
2 78 0.144068
2 79 0.430380
2 80 0.229730
2 81 0.163462
2 82 0.263566
2 83 0.142857
2 84 0.113333
2 85 0.094972
2 86 0.201183
2 87 0.086294
2 88 0.261538
2 89 0.111111
2 90 0.229730
2 91 0.108280
2 92 0.586207
2 93 0.151111
2 94 0.116438
2 95 0.170000
2 96 0.430380
2 97 0.971429
2 98 0.108280
2 99 0.111475
3 4 0.125000
3 5 0.047393
3 6 0.032680
3 7 0.029940
3 8 0.153846
3 9 0.064516
3 10 0.090909
3 11 0.031250
3 12 0.055866
3 13 0.096154
3 14 0.045872
3 15 0.125000
3 16 0.048309
3 17 0.037879
3 18 0.047170
3 19 0.039526
3 20 0.039526
3 21 0.064103
3 22 0.048077
3 23 0.172414
3 24 0.067568
3 25 0.033333
3 26 0.029499
3 27 0.024814
3 28 0.909091
3 29 0.071942
3 30 0.036900
3 31 0.045455
3 32 0.030211
3 33 0.037879
3 34 0.063291
3 35 0.025641
3 36 0.030864
3 37 0.045455
3 38 0.045455
3 39 0.119048
3 40 0.062112
3 41 0.094340
3 42 0.065789
3 43 0.044444
3 44 0.034965
3 45 0.047619
3 46 0.058824
3 47 0.035336
3 48 0.043668
3 49 0.064935
3 50 0.044643
3 51 0.072464
3 52 0.062500
3 53 0.037736
3 54 0.069444
3 55 0.065789
3 56 0.068027
3 57 0.065359
3 58 0.047847
3 59 0.072993
3 60 0.076336
3 61 0.040650
3 62 0.034602
3 63 0.079365
3 64 0.042017
3 65 0.052356
3 66 0.059524
3 67 0.091743
3 68 0.034965
3 69 0.034843
3 70 0.039370
3 71 0.045249
3 72 0.039841
3 73 0.036900
3 74 0.043668
3 75 0.050761
3 76 0.062500
3 77 0.036630
3 78 0.072993
3 79 0.057803
3 80 0.142857
3 81 0.080000
3 82 0.042373
3 83 0.040816
3 84 0.031646
3 85 0.039526
3 86 0.161290
3 87 0.033113
3 88 0.096154
3 89 0.030030
3 90 0.053191
3 91 0.040161
3 92 0.158730
3 93 0.037453
3 94 0.052910
3 95 0.109890
3 96 0.056497
3 97 0.111111
3 98 0.039216
3 99 0.036765
4 5 0.137324
4 6 0.104278
4 7 0.096774
4 8 0.906977
4 9 0.261745
4 10 0.215470
4 11 0.098237
4 12 0.151163
4 13 0.263514
4 14 0.245283
4 15 0.260000
4 16 0.143911
4 17 0.158537
4 18 0.152344
4 19 0.121875
4 20 0.133562
4 21 0.167382
4 22 0.234940
4 23 0.312000
4 24 0.351351
4 25 0.150579
4 26 0.099490
4 27 0.084783
4 28 0.428571
4 29 0.573529
4 30 0.112392
4 31 0.140288
4 32 0.095823
4 33 0.183099
4 34 0.481481
4 35 0.087054
4 36 0.099237
4 37 0.130435
4 38 0.140288
4 39 0.239264
4 40 0.173333
4 41 0.928571
4 42 0.171806
4 43 0.148855
4 44 0.123418
4 45 0.134948
4 46 0.163866
4 47 0.107438
4 48 0.126214
4 49 0.213115
4 50 0.144981
4 51 0.386139
4 52 0.164557
4 53 0.118902
4 54 0.211957
4 55 0.232143
4 56 0.419355
4 57 0.520000
4 58 0.138298
4 59 0.534247
4 60 0.185714
4 61 0.131313
4 62 0.110169
4 63 0.661017
4 64 0.171806
4 65 0.224138
4 66 0.165254
4 67 0.207447
4 68 0.110169
4 69 0.109859
4 70 0.119632
4 71 0.245283
4 72 0.165957
4 73 0.170306
4 74 0.208556
4 75 0.142336
4 76 0.163866
4 77 0.111429
4 78 0.237805
4 79 0.339130
4 80 0.263514
4 81 0.191176
4 82 0.185714
4 83 0.130435
4 84 0.106267
4 85 0.121118
4 86 0.286765
4 87 0.102632
4 88 0.906977
4 89 0.103175
4 90 0.176471
4 91 0.118902
4 92 0.975000
4 93 0.129139
4 94 0.176471
4 95 0.254902
4 96 0.234940
4 97 0.402062
4 98 0.117470
4 99 0.113703
5 6 0.405941
5 7 0.322835
5 8 0.148551
5 9 0.168033
5 10 0.394231
5 11 0.188940
5 12 0.379630
5 13 0.257862
5 14 0.111717
5 15 0.303704
5 16 0.170833
5 17 0.126935
5 18 0.301471
5 19 0.164000
5 20 0.244048
5 21 0.630769
5 22 0.099515
5 23 0.199029
5 24 0.141869
5 25 0.103015
5 26 0.231638
5 27 0.187215
5 28 0.201970
5 29 0.126543
5 30 0.585714
5 31 0.152985
5 32 0.172996
5 33 0.105398
5 34 0.112637
5 35 0.202970
5 36 0.143357
5 37 0.328000
5 38 0.151292
5 39 0.315385
5 40 0.185520
5 41 0.129747
5 42 0.250000
5 43 0.248485
5 44 0.192488
5 45 0.288732
5 46 0.200980
5 47 0.262821
5 48 0.440860
5 49 0.232955
5 50 0.303704
5 51 0.119186
5 52 0.694915
5 53 0.148551
5 54 0.269737
5 55 0.201970
5 56 0.132686
5 57 0.114206
5 58 0.214660
5 59 0.117816
5 60 0.344538
5 61 0.333333
5 62 0.431579
5 63 0.122024
5 64 0.098558
5 65 0.107895
5 66 0.197115
5 67 0.284722
5 68 0.506173
5 69 0.500000
5 70 0.953488
5 71 0.108753
5 72 0.095349
5 73 0.108753
5 74 0.094907
5 75 0.976190
5 76 0.303704
5 77 0.561644
5 78 0.140411
5 79 0.123123
5 80 0.284722
5 81 0.369369
5 82 0.128125
5 83 0.372727
5 84 0.248485
5 85 0.170833
5 86 0.215789
5 87 0.202970
5 88 0.130159
5 89 0.207071
5 90 0.248485
5 91 0.532468
5 92 0.163347
5 93 0.219251
5 94 0.129338
5 95 0.190698
5 96 0.157692
5 97 0.186364
5 98 0.602941
5 99 0.640625
6 7 0.633333
6 8 0.051351
6 9 0.062706
6 10 0.096939
6 11 0.071429
6 12 0.095000
6 13 0.081197
6 14 0.043981
6 15 0.084071
6 16 0.057576
6 17 0.053371
6 18 0.118012
6 19 0.057229
6 20 0.113095
6 21 0.115152
6 22 0.037255
6 23 0.062092
6 24 0.053221
6 25 0.043182
6 26 0.172727
6 27 0.150794
6 28 0.063545
6 29 0.047030
6 30 0.215909
6 31 0.052925
6 32 0.066434
6 33 0.042889
6 34 0.041943
6 35 0.175926
6 36 0.053977
6 37 0.093596
6 38 0.052486
6 39 0.083333
6 40 0.059748
6 41 0.046569
6 42 0.073077
6 43 0.103825
6 44 0.093596
6 45 0.085202
6 46 0.063545
6 47 0.092683
6 48 0.115854
6 49 0.082251
6 50 0.125000
6 51 0.042986
6 52 0.119497
6 53 0.053073
6 54 0.089623
6 55 0.073359
6 56 0.049738
6 57 0.042506
6 58 0.068592
6 59 0.043084
6 60 0.086758
6 61 0.155738
6 62 0.633333
6 63 0.044289
6 64 0.036822
6 65 0.039583
6 66 0.062706
6 67 0.077869
6 68 0.904762
6 69 0.950000
6 70 0.311475
6 71 0.042793
6 72 0.035849
6 73 0.044811
6 74 0.035849
6 75 0.140741
6 76 0.082609
6 77 0.208791
6 78 0.048469
6 79 0.047030
6 80 0.078838
6 81 0.090047
6 82 0.052055
6 83 0.175926
6 84 0.168142
6 85 0.059375
6 86 0.065517
6 87 0.074510
6 88 0.046683
6 89 0.129252
6 90 0.093137
6 91 0.146154
6 92 0.056380
6 93 0.103825
6 94 0.045673
6 95 0.060127
6 96 0.060510
6 97 0.063973
6 98 0.169643
6 99 0.475000
7 8 0.117794
7 9 0.141566
7 10 0.208889
7 11 0.173432
7 12 0.213636
7 13 0.178030
7 14 0.101952
7 15 0.184314
7 16 0.134670
7 17 0.123037
7 18 0.250000
7 19 0.135447
7 20 0.244792
7 21 0.246073
7 22 0.087361
7 23 0.141141
7 24 0.121447
7 25 0.100858
7 26 0.401709
7 27 0.405172
7 28 0.143731
7 29 0.108295
7 30 0.470000
7 31 0.124339
7 32 0.161512
7 33 0.099788
7 34 0.097510
7 35 0.484536
7 36 0.130194
7 37 0.215596
7 38 0.123360
7 39 0.183594
7 40 0.138643
7 41 0.107551
7 42 0.166667
7 43 0.224880
7 44 0.209821
7 45 0.195833
7 46 0.147335
7 47 0.221698
7 48 0.262570
7 49 0.180769
7 50 0.264045
7 51 0.100000
7 52 0.254054
7 53 0.126005
7 54 0.195021
7 55 0.163194
7 56 0.114078
7 57 0.098532
7 58 0.159864
7 59 0.100000
7 60 0.193416
7 61 0.319728
7 62 0.824561
7 63 0.102620
7 64 0.086876
7 65 0.092702
7 66 0.145511
7 67 0.174721
7 68 0.959184
7 69 0.979167
7 70 0.552941
7 71 0.099366
7 72 0.084532
7 73 0.104213
7 74 0.084229
7 75 0.297468
7 76 0.186508
7 77 0.465347
7 78 0.112710
7 79 0.108545
7 80 0.174721
7 81 0.199153
7 82 0.119898
7 83 0.348148
7 84 0.373016
7 85 0.140719
7 86 0.148734
7 87 0.180077
7 88 0.107798
7 89 0.295597
7 90 0.202586
7 91 0.326389
7 92 0.128065
7 93 0.229268
7 94 0.107062
7 95 0.137830
7 96 0.137427
7 97 0.144172
7 98 0.373016
7 99 0.734375
8 9 0.226519
8 10 0.235632
8 11 0.111717
8 12 0.174468
8 13 0.259494
8 14 0.203980
8 15 0.282759
8 16 0.175966
8 17 0.144876
8 18 0.152416
8 19 0.144876
8 20 0.133117
8 21 0.187215
8 22 0.278912
8 23 0.440860
8 24 0.273333
8 25 0.136667
8 26 0.102500
8 27 0.087983
8 28 0.561644
8 29 0.376147
8 30 0.122388
8 31 0.171548
8 32 0.109043
8 33 0.160784
8 34 0.410000
8 35 0.090508
8 36 0.114846
8 37 0.149635
8 38 0.172269
8 39 0.277027
8 40 0.218085
8 41 0.931818
8 42 0.209184
8 43 0.147482
8 44 0.122024
8 45 0.157088
8 46 0.201970
8 47 0.121662
8 48 0.142361
8 49 0.202970
8 50 0.145907
8 51 0.532468
8 52 0.183857
8 53 0.141379
8 54 0.207071
8 55 0.213542
8 56 0.303704
8 57 0.427083
8 58 0.165323
8 59 0.561644
8 60 0.218085
8 61 0.133987
8 62 0.116147
8 63 0.640625
8 64 0.212435
8 65 0.288732
8 66 0.205000
8 67 0.251534
8 68 0.116809
8 69 0.116477
8 70 0.128527
8 71 0.205000
8 72 0.201970
8 73 0.151852
8 74 0.244048
8 75 0.157692
8 76 0.194313
8 77 0.121662
8 78 0.336066
8 79 0.261146
8 80 0.308271
8 81 0.222826
8 82 0.165323
8 83 0.133987
8 84 0.109043
8 85 0.143860
8 86 0.386792
8 87 0.117143
8 88 0.976190
8 89 0.104859
8 90 0.171548
8 91 0.132258
8 92 0.630769
8 93 0.128125
8 94 0.229050
8 95 0.350427
8 96 0.206030
8 97 0.338843
8 98 0.129338
8 99 0.121662
9 10 0.134146
9 11 0.051643
9 12 0.079422
9 13 0.236559
9 14 0.169231
9 15 0.151724
9 16 0.062678
9 17 0.200000
9 18 0.147651
9 19 0.056266
9 20 0.129412
9 21 0.098214
9 22 0.070064
9 23 0.105263
9 24 0.349206
9 25 0.135802
9 26 0.077739
9 27 0.061798
9 28 0.136646
9 29 0.167939
9 30 0.070288
9 31 0.059783
9 32 0.049774
9 33 0.150685
9 34 0.108374
9 35 0.063218
9 36 0.048246
9 37 0.068966
9 38 0.059621
9 39 0.121547
9 40 0.071661
9 41 0.115789
9 42 0.078571
9 43 0.157143
9 44 0.122222
9 45 0.068966
9 46 0.070968
9 47 0.058667
9 48 0.070968
9 49 0.301370
9 50 0.136646
9 51 0.088000
9 52 0.098655
9 53 0.053922
9 54 0.234043
9 55 0.488889
9 56 0.234043
9 57 0.111675
9 58 0.065282
9 59 0.101382
9 60 0.092437
9 61 0.113402
9 62 0.079710
9 63 0.108374
9 64 0.058981
9 65 0.068536
9 66 0.071197
9 67 0.095652
9 68 0.076655
9 69 0.076389
9 70 0.080000
9 71 0.154930
9 72 0.057441
9 73 0.160584
9 74 0.065868
9 75 0.085938
9 76 0.080000
9 77 0.069620
9 78 0.076125
9 79 0.203704
9 80 0.127907
9 81 0.097778
9 82 0.252874
9 83 0.108911
9 84 0.085938
9 85 0.056701
9 86 0.105769
9 87 0.053790
9 88 0.115183
9 89 0.085603
9 90 0.211538
9 91 0.070513
9 92 0.189655
9 93 0.127168
9 94 0.064140
9 95 0.090535
9 96 0.956522
9 97 0.338462
9 98 0.071429
9 99 0.077193
10 11 0.117871
10 12 0.271930
10 13 0.430556
10 14 0.112319
10 15 0.968750
10 16 0.146226
10 17 0.117871
10 18 0.238462
10 19 0.128099
10 20 0.179191
10 21 0.508197
10 22 0.098413
10 23 0.260504
10 24 0.158163
10 25 0.095092
10 26 0.129707
10 27 0.104027
10 28 0.300971
10 29 0.139013
10 30 0.183432
10 31 0.131356
10 32 0.111511
10 33 0.101307
10 34 0.118774
10 35 0.109541
10 36 0.103333
10 37 0.200000
10 38 0.130802
10 39 0.756098
10 40 0.175141
10 41 0.145540
10 42 0.234848
10 43 0.202614
10 44 0.144186
10 45 0.197452
10 46 0.183432
10 47 0.146226
10 48 0.210884
10 49 0.271930
10 50 0.224638
10 51 0.126016
10 52 0.500000
10 53 0.117871
10 54 0.344444
10 55 0.233083
10 56 0.146226
10 57 0.121094
10 58 0.168478
10 59 0.126531
10 60 0.382716
10 61 0.205298
10 62 0.172222
10 63 0.132479
10 64 0.093373
10 65 0.106529
10 66 0.181287
10 67 0.360465
10 68 0.175141
10 69 0.174157
10 70 0.212329
10 71 0.109155
10 72 0.089855
10 73 0.102990
10 74 0.092262
10 75 0.313131
10 76 0.264957
10 77 0.180233
10 78 0.145540
10 79 0.130802
10 80 0.645833
10 81 0.469697
10 82 0.124000
10 83 0.212329
10 84 0.142202
10 85 0.131356
10 86 0.295238
10 87 0.126531
10 88 0.146226
10 89 0.128631
10 90 0.242188
10 91 0.198718
10 92 0.209459
10 93 0.162304
10 94 0.123506
10 95 0.221429
10 96 0.167568
10 97 0.250000
10 98 0.197452
10 99 0.189024
11 12 0.120000
11 13 0.053731
11 14 0.034026
11 15 0.063380
11 16 0.108434
11 17 0.034417
11 18 0.051282
11 19 0.140625
11 20 0.046753
11 21 0.087379
11 22 0.039735
11 23 0.065455
11 24 0.039823
11 25 0.030612
11 26 0.048257
11 27 0.046632
11 28 0.058252
11 29 0.039301
11 30 0.100000
11 31 0.096774
11 32 0.857143
11 33 0.031802
11 34 0.038544
11 35 0.049046
11 36 0.180000
11 37 0.166667
11 38 0.094737
11 39 0.071713
11 40 0.091837
11 41 0.044010
11 42 0.104651
11 43 0.047368
11 44 0.041958
11 45 0.162162
11 46 0.103448
11 47 0.285714
11 48 0.142857
11 49 0.048387
11 50 0.051282
11 51 0.044554
11 52 0.086538
11 53 0.121622
11 54 0.052023
11 55 0.045685
11 56 0.039046
11 57 0.038877
11 58 0.145161
11 59 0.041570
11 60 0.092784
11 61 0.053097
11 62 0.063830
11 63 0.042056
11 64 0.044118
11 65 0.045113
11 66 0.101124
11 67 0.085308
11 68 0.070312
11 69 0.070312
11 70 0.081081
11 71 0.033645
11 72 0.042553
11 73 0.031972
11 74 0.038544
11 75 0.097826
11 76 0.111801
11 77 0.101695
11 78 0.059603
11 79 0.036961
11 80 0.068182
11 81 0.087805
11 82 0.035156
11 83 0.055385
11 84 0.048780
11 85 0.155172
11 86 0.068702
11 87 0.947368
11 88 0.044226
11 89 0.044554
11 90 0.048257
11 91 0.125000
11 92 0.047368
11 93 0.044554
11 94 0.063158
11 95 0.070866
11 96 0.040268
11 97 0.047493
11 98 0.112500
11 99 0.076271
12 13 0.172043
12 14 0.083990
12 15 0.237037
12 16 0.242424
12 17 0.084881
12 18 0.145455
12 19 0.220690
12 20 0.123077
12 21 0.507937
12 22 0.091954
12 23 0.220690
12 24 0.105611
12 25 0.072893
12 26 0.112281
12 27 0.098765
12 28 0.190476
12 29 0.101911
12 30 0.253968
12 31 0.198758
12 32 0.193939
12 33 0.076739
12 34 0.096096
12 35 0.104575
12 36 0.167539
12 37 0.744186
12 38 0.195122
12 39 0.310680
12 40 0.266667
12 41 0.115108
12 42 0.507937
12 43 0.129032
12 44 0.104918
12 45 0.744186
12 46 0.320000
12 47 0.301887
12 48 0.571429
12 49 0.141593
12 50 0.142857
12 51 0.111111
12 52 0.470588
12 53 0.188235
12 54 0.159204
12 55 0.130081
12 56 0.102236
12 57 0.097264
12 58 0.376471
12 59 0.104575
12 60 0.666667
12 61 0.144144
12 62 0.160000
12 63 0.107383
12 64 0.096386
12 65 0.104918
12 66 0.307692
12 67 0.438356
12 68 0.175824
12 69 0.175824
12 70 0.228571
12 71 0.082474
12 72 0.092219
12 73 0.077482
12 74 0.087432
12 75 0.477612
12 76 0.969697
12 77 0.253968
12 78 0.153110
12 79 0.094118
12 80 0.273504
12 81 0.571429
12 82 0.088154
12 83 0.151659
12 84 0.117647
12 85 0.237037
12 86 0.246154
12 87 0.242424
12 88 0.115942
12 89 0.105611
12 90 0.137339
12 91 0.367816
12 92 0.135593
12 93 0.114286
12 94 0.144796
12 95 0.231884
12 96 0.107383
12 97 0.139130
12 98 0.316832
12 99 0.198758
13 14 0.191388
13 15 0.714286
13 16 0.148148
13 17 0.206186
13 18 0.360360
13 19 0.130719
13 20 0.266667
13 21 0.303030
13 22 0.131148
13 23 0.277778
13 24 0.307692
13 25 0.157480
13 26 0.163265
13 27 0.127796
13 28 0.384615
13 29 0.235294
13 30 0.175439
13 31 0.137931
13 32 0.114286
13 33 0.169492
