20 190
0 1 0.225806
0 2 0.933333
0 3 0.186667
0 4 0.378378
0 5 0.168675
0 6 0.304348
0 7 0.162791
0 8 0.388889
0 9 0.144330
0 10 0.229508
0 11 0.140000
0 12 0.368421
0 13 0.144330
0 14 0.157303
0 15 0.159091
0 16 0.538462
0 17 0.304348
0 18 0.823529
0 19 0.241379
1 2 0.071429
1 3 0.065789
1 4 0.074627
1 5 0.060241
1 6 0.277778
1 7 0.069444
1 8 0.161290
1 9 0.060241
1 10 0.080645
1 11 0.098039
1 12 0.200000
1 13 0.065789
1 14 0.052083
1 15 0.113636
1 16 0.119048
1 17 0.058140
1 18 0.081967
1 19 0.833333
2 3 0.164179
2 4 0.407407
2 5 0.146667
2 6 0.196429
2 7 0.135802
2 8 0.229167
2 9 0.120879
2 10 0.196429
2 11 0.107843
2 12 0.229167
2 13 0.118280
2 14 0.139241
2 15 0.122222
2 16 0.275000
2 17 0.343750
2 18 0.916667
2 19 0.164179
3 4 0.200000
3 5 0.888889
3 6 0.105263
3 7 0.400000
3 8 0.100000
3 9 0.307692
3 10 0.500000
3 11 0.119403
3 12 0.111111
3 13 0.250000
3 14 0.380952
3 15 0.142857
3 16 0.097561
3 17 0.166667
3 18 0.137931
3 19 0.103896
4 5 0.395833
4 6 0.327586
4 7 0.345455
4 8 0.339286
4 9 0.292308
4 10 0.633333
4 11 0.223529
4 12 0.372549
4 13 0.283582
4 14 0.358491
4 15 0.263889
4 16 0.365385
4 17 0.950000
4 18 0.904762
4 19 0.292308
5 6 0.166667
5 7 0.736842
5 8 0.157303
5 9 0.636364
5 10 0.560000
5 11 0.200000
5 12 0.172840
5 13 0.466667
5 14 0.933333
5 15 0.233333
5 16 0.153846
5 17 0.259259
5 18 0.208955
5 19 0.164706
6 7 0.090909
6 8 0.538462
6 9 0.079545
6 10 0.114754
6 11 0.104478
6 12 0.875000
6 13 0.084337
6 14 0.072917
6 15 0.122807
6 16 0.291667
6 17 0.092105
6 18 0.148936
6 19 0.500000
7 8 0.130952
7 9 0.916667
7 10 0.423077
7 11 0.215686
7 12 0.146667
7 13 0.785714
7 14 0.333333
7 15 0.255814
7 16 0.125000
7 17 0.166667
7 18 0.154930
7 19 0.146667
8 9 0.093750
8 10 0.138462
8 11 0.113924
8 12 0.900000
8 13 0.097826
8 14 0.090000
8 15 0.130435
8 16 0.750000
8 17 0.125000
8 18 0.214286
8 19 0.346154
9 10 0.305556
9 11 0.192982
9 12 0.126437
9 13 0.916667
9 14 0.354839
9 15 0.220000
9 16 0.110000
9 17 0.148649
9 18 0.135802
9 19 0.127907
10 11 0.573770
10 12 0.614035
10 13 0.921053
10 14 0.972222
10 15 0.714286
10 16 0.522388
10 17 0.795455
10 18 0.760870
10 19 0.564516
11 12 0.171429
11 13 0.260870
11 14 0.144578
11 15 0.923077
11 16 0.136364
11 17 0.117647
11 18 0.131868
11 19 0.214286
12 13 0.219512
12 14 0.195652
12 15 0.300000
12 16 0.947368
12 17 0.260870
12 18 0.450000
12 19 0.900000
13 14 0.928571
13 15 0.975000
13 16 0.402062
13 17 0.493671
13 18 0.469880
13 19 0.493671
14 15 0.716216
14 16 0.530000
14 17 0.981481
14 18 0.726027
14 19 0.546392
15 16 0.602564
15 17 0.522222
15 18 0.602564
15 19 0.979167
16 17 0.507463
16 18 0.971429
16 19 0.918919
17 18 0.968750
17 19 0.369048
18 19 0.982759
