100 4950
0 1 0.044444
0 2 0.061224
0 3 0.129496
0 4 0.141732
0 5 0.197802
0 6 0.081448
0 7 0.056075
0 8 0.056604
0 9 0.064982
0 10 0.046512
0 11 0.099448
0 12 0.157895
0 13 0.073171
0 14 0.078603
0 15 0.195652
0 16 0.063604
0 17 0.049180
0 18 0.189474
0 19 0.099448
0 20 0.157895
0 21 0.055046
0 22 0.120000
0 23 0.084906
0 24 0.857143
0 25 0.104651
0 26 0.094241
0 27 0.176471
0 28 0.202247
0 29 0.105882
0 30 0.059603
0 31 0.046997
0 32 0.947368
0 33 0.056426
0 34 0.060000
0 35 0.091837
0 36 0.122449
0 37 0.062718
0 38 0.041667
0 39 0.060201
0 40 0.050000
0 41 0.052632
0 42 0.085308
0 43 0.107784
0 44 0.150000
0 45 0.152542
0 46 0.055215
0 47 0.048780
0 48 0.097297
0 49 0.180000
0 50 0.109091
0 51 0.285714
0 52 0.042353
0 53 0.125000
0 54 0.187500
0 55 0.139535
0 56 0.054381
0 57 0.046512
0 58 0.151261
0 59 0.078947
0 60 0.174757
0 61 0.056426
0 62 0.055556
0 63 0.115385
0 64 0.134328
0 65 0.062937
0 66 0.327273
0 67 0.045918
0 68 0.077586
0 69 0.080357
0 70 0.053097
0 71 0.057878
0 72 0.240000
0 73 0.096774
0 74 0.119205
0 75 0.135338
0 76 0.074074
0 77 0.327273
0 78 0.042353
0 79 0.055728
0 80 0.090452
0 81 0.119205
0 82 0.062069
0 83 0.122449
0 84 0.054878
0 85 0.074380
0 86 0.103448
0 87 0.160714
0 88 0.096257
0 89 0.163636
0 90 0.051136
0 91 0.066914
0 92 0.053097
0 93 0.125000
0 94 0.064286
0 95 0.156522
0 96 0.473684
0 97 0.058632
0 98 0.133333
0 99 0.075000
1 2 0.080000
1 3 0.048246
1 4 0.041905
1 5 0.047516
1 6 0.064327
1 7 0.258824
1 8 0.059299
1 9 0.160584
1 10 0.578947
1 11 0.080292
1 12 0.055980
1 13 0.052506
1 14 0.083019
1 15 0.055000
1 16 0.098655
1 17 0.118280
1 18 0.052009
1 19 0.038732
1 20 0.051522
1 21 0.209524
1 22 0.067901
1 23 0.055276
1 24 0.052506
1 25 0.040219
1 26 0.055838
1 27 0.047009
1 28 0.060109
1 29 0.043393
1 30 0.135802
1 31 0.956522
1 32 0.053140
1 33 0.154930
1 34 0.049550
1 35 0.037801
1 36 0.042065
1 37 0.107317
1 38 0.354839
1 39 0.057592
1 40 0.134969
1 41 0.318841
1 42 0.054054
1 43 0.039427
1 44 0.048673
1 45 0.042065
1 46 0.044807
1 47 0.119565
1 48 0.085938
1 49 0.050808
1 50 0.071197
1 51 0.048565
1 52 0.318841
1 53 0.041667
1 54 0.043912
1 55 0.077739
1 56 0.200000
1 57 0.275000
1 58 0.042226
1 59 0.117021
1 60 0.046025
1 61 0.056266
1 62 0.061281
1 63 0.041746
1 64 0.042389
1 65 0.181818
1 66 0.048140
1 67 0.500000
1 68 0.064327
1 69 0.097345
1 70 0.095238
1 71 0.050926
1 72 0.045929
1 73 0.038328
1 74 0.040000
1 75 0.074830
1 76 0.134969
1 77 0.061972
1 78 0.611111
1 79 0.061453
1 80 0.044355
1 81 0.041276
1 82 0.046122
1 83 0.045643
1 84 0.132530
1 85 0.047210
1 86 0.052632
1 87 0.058355
1 88 0.100000
1 89 0.067901
1 90 0.069620
1 91 0.082707
1 92 0.056995
1 93 0.042226
1 94 0.058511
1 95 0.075862
1 96 0.050926
1 97 0.076125
1 98 0.081181
1 99 0.092437
2 3 0.070588
2 4 0.049046
2 5 0.046997
2 6 0.181818
2 7 0.076923
2 8 0.037578
2 9 0.104046
2 10 0.062718
2 11 0.058824
2 12 0.086124
2 13 0.111801
2 14 0.257143
2 15 0.050992
2 16 0.321429
2 17 0.157895
2 18 0.072874
2 19 0.038055
2 20 0.075630
2 21 0.103448
2 22 0.123288
2 23 0.116883
2 24 0.061017
2 25 0.038627
2 26 0.043478
2 27 0.045802
2 28 0.085308
2 29 0.060201
2 30 0.156522
2 31 0.069767
2 32 0.062069
2 33 0.058065
2 34 0.104046
2 35 0.036885
2 36 0.040909
2 37 0.053097
2 38 0.070039
2 39 0.037895
2 40 0.141732
2 41 0.070039
2 42 0.041284
2 43 0.039301
2 44 0.044888
2 45 0.046632
2 46 0.082192
2 47 0.152542
2 48 0.062069
2 49 0.070866
2 50 0.138462
2 51 0.058824
2 52 0.073770
2 53 0.041190
2 54 0.048913
2 55 0.072581
2 56 0.107784
2 57 0.087805
2 58 0.048387
2 59 0.073171
2 60 0.045340
2 61 0.153846
2 62 0.037815
2 63 0.053097
2 64 0.042155
2 65 0.090909
2 66 0.055556
2 67 0.076271
2 68 0.044335
2 69 0.060403
2 70 0.285714
2 71 0.113208
2 72 0.051724
2 73 0.037736
2 74 0.041284
2 75 0.105263
2 76 0.089109
2 77 0.065455
2 78 0.067164
2 79 0.037975
2 80 0.067164
2 81 0.040449
2 82 0.085308
2 83 0.064057
2 84 0.052941
2 85 0.084112
2 86 0.042959
2 87 0.090452
2 88 0.096257
2 89 0.096774
2 90 0.038793
2 91 0.048128
2 92 0.035928
2 93 0.052941
2 94 0.039130
2 95 0.080357
2 96 0.054217
2 97 0.947368
2 98 0.081081
2 99 0.240000
3 4 0.216000
3 5 0.127962
3 6 0.171975
3 7 0.071053
3 8 0.059735
3 9 0.084375
3 10 0.060268
3 11 0.091216
3 12 0.428571
3 13 0.197080
3 14 0.127962
3 15 0.117391
3 16 0.100000
3 17 0.075630
3 18 0.574468
3 19 0.103846
3 20 0.818182
3 21 0.075209
3 22 0.201493
3 23 0.236842
3 24 0.221311
3 25 0.101504
3 26 0.082067
3 27 0.121622
3 28 0.272727
3 29 0.529412
3 30 0.085714
3 31 0.062212
3 32 0.223140
3 33 0.066339
3 34 0.145161
3 35 0.098540
3 36 0.109756
3 37 0.068702
3 38 0.058065
3 39 0.062069
3 40 0.075000
3 41 0.066832
3 42 0.077143
3 43 0.110656
3 44 0.107143
3 45 0.170886
3 46 0.135000
3 47 0.075000
3 48 0.091837
3 49 0.658537
3 50 0.180000
3 51 0.287234
3 52 0.059341
3 53 0.114407
3 54 0.183673
3 55 0.118943
3 56 0.075209
3 57 0.065375
3 58 0.198529
3 59 0.086538
3 60 0.124424
3 61 0.118943
3 62 0.059081
3 63 0.317647
3 64 0.117904
3 65 0.079882
3 66 0.225000
3 67 0.062645
3 68 0.073770
3 69 0.082067
3 70 0.085987
3 71 0.133663
3 72 0.201493
3 73 0.102662
3 74 0.125000
3 75 0.163636
3 76 0.088525
3 77 0.154286
3 78 0.057940
3 79 0.059211
3 80 0.442623
3 81 0.110656
3 82 0.164634
3 83 0.964286
3 84 0.063679
3 85 0.238938
3 86 0.086262
3 87 0.337500
3 88 0.109312
3 89 0.195652
3 90 0.056485
3 91 0.069588
3 92 0.056962
3 93 0.306818
3 94 0.064904
3 95 0.136364
3 96 0.165644
3 97 0.103846
3 98 0.124424
3 99 0.114894
4 5 0.123188
4 6 0.062044
4 7 0.038462
4 8 0.040094
4 9 0.043367
4 10 0.033399
4 11 0.055738
4 12 0.106918
4 13 0.065134
4 14 0.054313
4 15 0.089005
