100 4950
0 1 0.148148
0 2 0.188235
0 3 0.103226
0 4 0.113074
0 5 0.152381
0 6 0.278261
0 7 0.426667
0 8 0.190476
0 9 0.103896
0 10 0.125490
0 11 0.237037
0 12 0.222222
0 13 0.273504
0 14 0.161616
0 15 0.177778
0 16 0.136752
0 17 0.150235
0 18 0.112676
0 19 0.205128
0 20 0.087912
0 21 0.091168
0 22 0.216216
0 23 0.136752
0 24 0.174863
0 25 0.301887
0 26 0.122137
0 27 0.164103
0 28 0.183908
0 29 0.158416
0 30 0.214765
0 31 0.168421
0 32 0.136170
0 33 0.213333
0 34 0.160804
0 35 0.188235
0 36 0.093842
0 37 0.134454
0 38 0.082474
0 39 0.142222
0 40 0.123077
0 41 0.463768
0 42 0.288288
0 43 0.164103
0 44 0.163265
0 45 0.096677
0 46 0.196319
0 47 0.150235
0 48 0.085791
0 49 0.162437
0 50 0.122605
0 51 0.347826
0 52 0.115523
0 53 0.244275
0 54 0.189349
0 55 0.524590
0 56 0.153846
0 57 0.100946
0 58 0.173913
0 59 0.189349
0 60 0.192771
0 61 0.112281
0 62 0.120755
0 63 0.223776
0 64 0.089136
0 65 0.969697
0 66 0.355556
0 67 0.099071
0 68 0.463768
0 69 0.108844
0 70 0.156098
0 71 0.115108
0 72 0.137339
0 73 0.653061
0 74 0.087671
0 75 0.108844
0 76 0.132231
0 77 0.145455
0 78 0.178771
0 79 0.139738
0 80 0.251969
0 81 0.250000
0 82 0.125984
0 83 0.211921
0 84 0.143498
0 85 0.117216
0 86 0.106667
0 87 0.296296
0 88 0.193939
0 89 0.256000
0 90 0.228571
0 91 0.102894
0 92 0.103560
0 93 0.114695
0 94 0.119403
0 95 0.109215
0 96 0.165803
0 97 0.151659
0 98 0.117216
0 99 0.184971
1 2 0.063545
1 3 0.063973
1 4 0.069853
1 5 0.287879
1 6 0.057927
1 7 0.066667
1 8 0.053672
1 9 0.128378
1 10 0.056716
1 11 0.073077
1 12 0.062092
1 13 0.140741
1 14 0.055882
1 15 0.081197
1 16 0.088785
1 17 0.071698
1 18 0.040426
1 19 0.101064
1 20 0.064626
1 21 0.087963
1 22 0.076000
1 23 0.070111
1 24 0.068100
1 25 0.062092
1 26 0.387755
1 27 0.117284
1 28 0.087558
1 29 0.372549
1 30 0.065517
1 31 0.104972
1 32 0.074510
1 33 0.138686
1 34 0.130137
1 35 0.081197
1 36 0.105556
1 37 0.125828
1 38 0.062500
1 39 0.047980
1 40 0.351852
1 41 0.091787
1 42 0.079832
1 43 0.048223
1 44 0.083700
1 45 0.114458
1 46 0.243590
1 47 0.057057
1 48 0.063123
1 49 0.130137
1 50 0.162393
1 51 0.075397
1 52 0.065517
1 53 0.149606
1 54 0.122581
1 55 0.072519
1 56 0.279412
1 57 0.121795
1 58 0.184466
1 59 0.180952
1 60 0.057402
1 61 0.253333
1 62 0.064407
1 63 0.085973
1 64 0.070111
1 65 0.103261
1 66 0.150794
1 67 0.078512
1 68 0.109827
1 69 0.102703
1 70 0.047146
1 71 0.256757
1 72 0.950000
1 73 0.073077
1 74 0.076923
1 75 0.127517
1 76 0.655172
1 77 0.101064
1 78 0.059748
1 79 0.053221
1 80 0.087558
1 81 0.056886
1 82 0.054913
1 83 0.154472
1 84 0.055072
1 85 0.076305
1 86 0.134752
1 87 0.071970
1 88 0.050000
1 89 0.059561
1 90 0.054286
1 91 0.073359
1 92 0.103825
1 93 0.046455
1 94 0.096447
1 95 0.113772
1 96 0.067616
1 97 0.162393
1 98 0.062500
1 99 0.105556
2 3 0.083857
2 4 0.089087
2 5 0.157480
2 6 0.186047
2 7 0.200000
2 8 0.408163
2 9 0.128617
2 10 0.094563
2 11 0.952381
2 12 0.833333
2 13 0.242424
2 14 0.952381
2 15 0.454545
2 16 0.100756
2 17 0.104712
2 18 0.101010
2 19 0.124611
2 20 0.076482
2 21 0.081967
2 22 0.800000
2 23 0.357143
2 24 0.975610
2 25 0.350877
