100 4950
0 1 0.335329
0 2 0.119403
0 3 0.168168
0 4 0.280000
0 5 0.161850
0 6 0.158192
0 7 0.615385
0 8 0.269231
0 9 0.127854
0 10 0.169697
0 11 0.166172
0 12 0.119658
0 13 0.185430
0 14 0.132075
0 15 0.161850
0 16 0.125561
0 17 0.373333
0 18 0.123077
0 19 0.189189
0 20 0.208178
0 21 0.316384
0 22 0.982456
0 23 0.116183
0 24 0.144703
0 25 0.176101
0 26 0.176101
0 27 0.211321
0 28 0.195804
0 29 0.228571
0 30 0.113131
0 31 0.294737
0 32 0.212928
0 33 0.486957
0 34 0.267943
0 35 0.309392
0 36 0.151762
0 37 0.144330
0 38 0.179487
0 39 0.193772
0 40 0.155989
0 41 0.184818
0 42 0.173913
0 43 0.173375
0 44 0.304348
0 45 0.177778
0 46 0.241379
0 47 0.132388
0 48 0.131148
0 49 0.162319
0 50 0.128146
0 51 0.341463
0 52 0.311111
0 53 0.214559
0 54 0.491228
0 55 0.117155
0 56 0.225806
0 57 0.504505
0 58 0.146597
0 59 0.160920
0 60 0.213740
0 61 0.229508
0 62 0.158640
0 63 0.411765
0 64 0.233333
0 65 0.518519
0 66 0.228571
0 67 0.154696
0 68 0.141772
0 69 0.246696
0 70 0.370861
0 71 0.245614
0 72 0.149733
0 73 0.258065
0 74 0.191781
0 75 0.178344
0 76 0.437500
0 77 0.159091
0 78 0.134615
0 79 0.132701
0 80 0.427481
0 81 0.161383
0 82 0.156425
0 83 0.260465
0 84 0.137592
0 85 0.131148
0 86 0.118896
0 87 0.370861
0 88 0.167164
0 89 0.112000
0 90 0.240343
0 91 0.115942
0 92 0.163265
0 93 0.168168
0 94 0.312849
0 95 0.145078
0 96 0.583333
0 97 0.116667
0 98 0.356688
0 99 0.175549
1 2 0.048851
1 3 0.095506
1 4 0.092391
1 5 0.094444
1 6 0.090909
1 7 0.076233
1 8 0.062500
1 9 0.060932
1 10 0.093923
1 11 0.059233
1 12 0.048851
1 13 0.089474
1 14 0.060714
1 15 0.083744
1 16 0.054140
1 17 0.072961
1 18 0.055375
1 19 0.057239
1 20 0.097143
1 21 0.096045
1 22 0.103659
1 23 0.048711
1 24 0.076923
1 25 0.090426
1 26 0.079439
1 27 0.161905
1 28 0.139344
1 29 0.161905
1 30 0.046575
1 31 0.091398
1 32 0.093407
1 33 0.126866
1 34 0.147826
1 35 0.098266
1 36 0.083744
1 37 0.068273
1 38 0.103659
1 39 0.128788
1 40 0.073593
1 41 0.116438
1 42 0.106918
1 43 0.106250
1 44 0.098266
1 45 0.106250
1 46 0.057627
1 47 0.065134
1 48 0.057047
1 49 0.092896
1 50 0.053797
1 51 0.069388
1 52 0.202381
1 53 0.057239
1 54 0.094444
1 55 0.048159
1 56 0.180851
1 57 0.096591
1 58 0.065134
1 59 0.054487
1 60 0.055016
1 61 0.071429
1 62 0.066148
1 63 0.068000
1 64 0.116438
1 65 0.166667
1 66 0.118056
1 67 0.070248
1 68 0.059233
1 69 0.217949
1 70 0.944444
1 71 0.071429
1 72 0.081731
1 73 0.293103
1 74 0.056856
1 75 0.051829
1 76 0.404762
1 77 0.057823
1 78 0.068000
1 79 0.066406
1 80 0.077273
1 81 0.074890
1 82 0.079439
1 83 0.239437
1 84 0.063670
1 85 0.054662
1 86 0.051051
1 87 0.274194
1 88 0.046961
1 89 0.047091
1 90 0.104294
1 91 0.048711
1 92 0.048023
1 93 0.077626
1 94 0.425000
1 95 0.077273
1 96 0.193182
1 97 0.050000
1 98 0.425000
1 99 0.050147
2 3 0.010204
2 4 0.006757
2 5 0.007874
2 6 0.007722
2 7 0.003630
2 8 0.005076
2 9 0.011236
2 10 0.005115
2 11 0.009852
2 12 0.666667
2 13 0.004283
2 14 0.019231
2 15 0.012987
2 16 0.041667
2 17 0.004854
2 18 0.017857
2 19 0.006711
2 20 0.009901
2 21 0.003817
2 22 0.004049
2 23 0.044444
2 24 0.007843
2 25 0.012422
2 26 0.004073
2 27 0.007722
2 28 0.006173
2 29 0.008197
2 30 0.048780
2 31 0.006431
2 32 0.004049
2 33 0.005540
2 34 0.004535
