100 4950
0 1 0.256198
0 2 0.071759
0 3 0.659574
0 4 0.155000
0 5 0.119231
0 6 0.074879
0 7 0.096273
0 8 0.088068
0 9 0.071264
0 10 0.164021
0 11 0.165775
0 12 0.074699
0 13 0.159794
0 14 0.091716
0 15 0.158163
0 16 0.102990
0 17 0.227941
0 18 0.094512
0 19 0.122530
0 20 0.078086
0 21 0.093373
0 22 0.085399
0 23 0.134783
0 24 0.378049
0 25 0.075795
0 26 0.086592
0 27 0.968750
0 28 0.240310
0 29 0.356322
0 30 0.100324
0 31 0.065957
0 32 0.352273
0 33 0.123016
0 34 0.109929
0 35 0.079284
0 36 0.584906
0 37 0.108392
0 38 0.688889
0 39 0.077307
0 40 0.192547
0 41 0.360465
0 42 0.089337
0 43 0.131356
0 44 0.078283
0 45 0.382716
0 46 0.212329
0 47 0.156566
0 48 0.117424
0 49 0.081365
0 50 0.104027
0 51 0.939394
0 52 0.099359
0 53 0.140909
0 54 0.088068
0 55 0.083333
0 56 0.289720
0 57 0.212329
0 58 0.082011
0 59 0.413333
0 60 0.244094
0 61 0.082228
0 62 0.087079
0 63 0.071264
0 64 0.115242
0 65 0.078680
0 66 0.492063
0 67 0.177143
0 68 0.108392
0 69 0.077500
0 70 0.108014
0 71 0.062500
0 72 0.090379
0 73 0.091988
0 74 0.088571
0 75 0.124498
0 76 0.203947
0 77 0.079082
0 78 0.135371
0 79 0.098413
0 80 0.118321
0 81 0.279279
0 82 0.089080
0 83 0.076923
0 84 0.121569
0 85 0.133621
0 86 0.110320
0 87 0.436620
0 88 0.364706
0 89 0.081365
0 90 0.086111
0 91 0.206667
0 92 0.074519
0 93 0.071429
0 94 0.093373
0 95 0.082447
0 96 0.911765
0 97 0.098101
0 98 0.078880
0 99 0.076923
1 2 0.108696
1 3 0.487805
1 4 0.217391
1 5 0.161725
1 6 0.112570
1 7 0.143198
1 8 0.130719
1 9 0.110906
1 10 0.194175
1 11 0.269058
1 12 0.115163
1 13 0.219780
1 14 0.136674
1 15 0.201342
1 16 0.142518
1 17 0.530973
1 18 0.143885
1 19 0.170940
1 20 0.115830
1 21 0.139535
1 22 0.143885
1 23 0.192308
1 24 0.410959
1 25 0.114068
1 26 0.131868
1 27 0.582524
1 28 0.327869
1 29 0.320856
1 30 0.140187
1 31 0.102215
1 32 0.800000
1 33 0.170455
1 34 0.155039
1 35 0.119048
1 36 0.346821
1 37 0.156658
1 38 0.422535
1 39 0.115163
1 40 0.234375
1 41 0.652174
1 42 0.128755
1 43 0.176991
1 44 0.120968
1 45 0.324324
1 46 0.266667
1 47 0.188679
1 48 0.156658
1 49 0.119522
1 50 0.143198
1 51 0.582524
1 52 0.138568
1 53 0.213523
1 54 0.127389
1 55 0.127119
1 56 0.382166
1 57 0.226415
1 58 0.132743
1 59 0.359281
1 60 0.625000
1 61 0.124740
1 62 0.127389
1 63 0.108696
1 64 0.157480
1 65 0.127389
1 66 0.983607
1 67 0.213523
1 68 0.168539
1 69 0.119522
1 70 0.154639
1 71 0.098200
1 72 0.130152
1 73 0.132743
1 74 0.132159
1 75 0.188088
1 76 0.226415
1 77 0.134529
1 78 0.176471
1 79 0.144928
1 80 0.179104
1 81 0.259740
1 82 0.127932
1 83 0.117417
1 84 0.191693
1 85 0.171920
1 86 0.150000
1 87 0.582524
1 88 0.294118
1 89 0.135747
1 90 0.126850
1 91 0.375000
1 92 0.114286
1 93 0.109489
1 94 0.145278
1 95 0.122200
1 96 0.606061
1 97 0.157068
1 98 0.128205
1 99 0.117647
2 3 0.053452
