100 4950
0 1 0.048701
0 2 0.044510
0 3 0.101351
0 4 0.067873
0 5 0.069767
0 6 0.034562
0 7 0.089820
0 8 0.050847
0 9 0.166667
0 10 0.090361
0 11 0.066964
0 12 0.113636
0 13 0.272727
0 14 0.047619
0 15 0.060000
0 16 0.051195
0 17 0.114504
0 18 0.044910
0 19 0.098039
0 20 0.057915
0 21 0.037688
0 22 0.277778
0 23 0.044910
0 24 0.037313
0 25 0.180723
0 26 0.040541
0 27 0.064655
0 28 0.111940
0 29 0.065502
0 30 0.034404
0 31 0.130435
0 32 0.064655
0 33 0.063291
0 34 0.075377
0 35 0.120000
0 36 0.042857
0 37 0.047022
0 38 0.029940
0 39 0.087719
0 40 0.119048
0 41 0.033113
0 42 0.075377
0 43 0.060729
0 44 0.055970
0 45 0.031915
0 46 0.038363
0 47 0.035971
0 48 0.033937
0 49 0.272727
0 50 0.088757
0 51 0.042017
0 52 0.185185
0 53 0.043353
0 54 0.035461
0 55 0.069124
0 56 0.051195
0 57 0.043353
0 58 0.033408
0 59 0.038560
0 60 0.050505
0 61 0.120968
0 62 0.115385
0 63 0.049834
0 64 0.035129
0 65 0.036058
0 66 0.121951
0 67 0.035545
0 68 0.101351
0 69 0.060241
0 70 0.049180
0 71 0.076531
0 72 0.121951
0 73 0.072816
0 74 0.053381
0 75 0.085714
0 76 0.036496
0 77 0.045872
0 78 0.051546
0 79 0.047170
0 80 0.937500
0 81 0.468750
0 82 0.093168
0 83 0.043228
0 84 0.040872
0 85 0.052817
0 86 0.087209
0 87 0.036765
0 88 0.037688
0 89 0.083799
0 90 0.104895
0 91 0.090361
0 92 0.059055
0 93 0.043732
0 94 0.250000
0 95 0.112782
0 96 0.042017
0 97 0.049505
0 98 0.037221
0 99 0.044118
1 2 0.076923
1 3 0.068323
1 4 0.031977
1 5 0.111111
1 6 0.055838
1 7 0.037415
1 8 0.038328
1 9 0.031884
1 10 0.039427
1 11 0.057592
1 12 0.035599
1 13 0.042471
1 14 0.110000
1 15 0.026829
1 16 0.046218
1 17 0.034921
1 18 0.035714
1 19 0.037288
1 20 0.072848
1 21 0.039146
1 22 0.041045
1 23 0.054187
1 24 0.047009
1 25 0.032353
1 26 0.043307
1 27 0.051887
1 28 0.038462
1 29 0.038194
1 30 0.068323
1 31 0.037671
1 32 0.077465
1 33 0.098214
1 34 0.058201
1 35 0.038869
1 36 0.088710
1 37 0.046610
1 38 0.049327
1 39 0.046025
1 40 0.036424
1 41 0.071895
1 42 0.040741
1 43 0.078571
1 44 0.054455
1 45 0.058201
1 46 0.129412
1 47 0.100917
1 48 0.071429
1 49 0.035831
1 50 0.069182
1 51 0.115789
1 52 0.037801
1 53 0.157143
1 54 0.057895
1 55 0.027500
1 56 0.040892
1 57 0.152778
1 58 0.050459
1 59 0.108911
1 60 0.916667
1 61 0.031429
1 62 0.033333
1 63 0.105769
1 64 0.090164
1 65 0.071895
1 66 0.040441
1 67 0.076389
1 68 0.039286
1 69 0.099099
1 70 0.042802
1 71 0.029491
1 72 0.041045
1 73 0.030812
1 74 0.234043
1 75 0.028871
1 76 0.090909
1 77 0.064706
1 78 0.132530
1 79 0.077465
1 80 0.035714
1 81 0.034161
1 82 0.031792
1 83 0.105769
1 84 0.174603
1 85 0.192982
1 86 0.067073
1 87 0.063218
1 88 0.050926
1 89 0.038869
1 90 0.048246
1 91 0.041199
1 92 0.196429
1 93 0.067485
1 94 0.042969
1 95 0.044000
1 96 0.100917
1 97 0.250000
1 98 0.037162
1 99 0.096491
2 3 0.093023
2 4 0.044743
2 5 0.103627
2 6 0.060423
2 7 0.080645
2 8 0.048193
2 9 0.049628
2 10 0.085470
2 11 0.064725
2 12 0.071685
2 13 0.070671
2 14 0.082645
2 15 0.039370
2 16 0.158730
2 17 0.050633
2 18 0.045249
2 19 0.052083
2 20 0.071174
2 21 0.047281
2 22 0.070175
2 23 0.058140
2 24 0.053191
2 25 0.050378
2 26 0.050633
2 27 0.060241
2 28 0.054054
2 29 0.049875
2 30 0.166667
2 31 0.054348
2 32 0.186916
2 33 0.085837
2 34 0.135135
2 35 0.054945
2 36 0.645161
2 37 0.053619
2 38 0.112994
2 39 0.101010
2 40 0.052493
2 41 0.118343
2 42 0.053191
2 43 0.074906
2 44 0.060241
2 45 0.130719
2 46 0.129032
2 47 0.112360
2 48 0.075472
2 49 0.063898
2 50 0.080972
2 51 0.285714
2 52 0.069686
2 53 0.227273
2 54 0.232558
2 55 0.040816
2 56 0.050125
2 57 0.232558
2 58 0.056657
2 59 0.088889
2 60 0.138889
2 61 0.047619
2 62 0.049261
2 63 0.416667
2 64 0.117647
2 65 0.070671
2 66 0.080000
2 67 0.075188
2 68 0.081967
2 69 0.084388
2 70 0.051282
2 71 0.043197
2 72 0.081301
2 73 0.067340
2 74 0.180180
2 75 0.043290
2 76 0.084034
2 77 0.555556
2 78 0.285714
2 79 0.952381
2 80 0.060423
2 81 0.059172
2 82 0.065574
2 83 0.400000
2 84 0.112360
2 85 0.103093
2 86 0.077821
2 87 0.064309
2 88 0.055866
2 89 0.086580
2 90 0.063291
2 91 0.089686
2 92 0.121951
2 93 0.065574
2 94 0.071942
2 95 0.087719
2 96 0.370370
2 97 0.107527
2 98 0.045662
2 99 0.077821
3 4 0.225941
3 5 0.771429
3 6 0.177632
3 7 0.296703
3 8 0.220408
