100 4950
0 1 0.205534
0 2 0.154762
0 3 0.504854
0 4 0.171053
0 5 0.363636
0 6 0.214876
0 7 0.223176
0 8 0.229075
0 9 0.553191
0 10 0.146893
0 11 0.183099
0 12 0.161491
0 13 0.500000
0 14 0.204724
0 15 0.162500
0 16 0.195489
0 17 0.173333
0 18 0.320988
0 19 0.135417
0 20 0.266667
0 21 0.429752
0 22 0.559140
0 23 0.185053
0 24 0.257426
0 25 0.149425
0 26 0.221277
0 27 0.129353
0 28 0.257426
0 29 0.376812
0 30 0.121212
0 31 0.292135
0 32 0.153846
0 33 0.151163
0 34 0.183099
0 35 0.213992
0 36 0.166134
0 37 0.169381
0 38 0.196226
0 39 0.219409
0 40 0.202335
0 41 0.495238
0 42 0.200772
0 43 0.382353
0 44 0.165079
0 45 0.132653
0 46 0.273684
0 47 0.258706
0 48 0.194757
0 49 0.215768
0 50 0.281081
0 51 0.130982
0 52 0.472727
0 53 0.148571
0 54 0.693333
0 55 0.177474
0 56 0.167203
0 57 0.252427
0 58 0.172185
0 59 0.329114
0 60 0.981132
0 61 0.172185
0 62 0.220339
0 63 0.371429
0 64 0.158055
0 65 0.225108
0 66 0.604651
0 67 0.626506
0 68 0.194757
0 69 0.152493
0 70 0.279570
0 71 0.155224
0 72 0.304094
0 73 0.464286
0 74 0.183099
0 75 0.139037
0 76 0.565217
0 77 0.167742
0 78 0.190476
0 79 0.147309
0 80 0.132653
0 81 0.311377
0 82 0.256158
0 83 0.263959
0 84 0.197719
0 85 0.273684
0 86 0.536082
0 87 0.115556
0 88 0.160991
0 89 0.244131
0 90 0.196970
0 91 0.319018
0 92 0.214876
0 93 0.292135
0 94 0.135417
0 95 0.300578
0 96 0.400000
0 97 0.191882
0 98 0.120650
0 99 0.290503
1 2 0.076471
1 3 0.036620
1 4 0.029613
1 5 0.049618
1 6 0.928571
1 7 0.156627
1 8 0.371429
1 9 0.066667
1 10 0.056277
1 11 0.141304
1 12 0.030303
1 13 0.082278
1 14 0.028078
1 15 0.047970
1 16 0.191176
1 17 0.126214
1 18 0.049618
1 19 0.028634
1 20 0.045139
1 21 0.086093
1 22 0.053498
1 23 0.029083
1 24 0.103175
1 25 0.026585
1 26 0.027426
1 27 0.042071
1 28 0.134021
1 29 0.081250
1 30 0.048872
1 31 0.031401
1 32 0.041801
1 33 0.027719
1 34 0.061905
1 35 0.027601
1 36 0.037143
1 37 0.089041
1 38 0.068421
1 39 0.050000
1 40 0.041534
1 41 0.087248
1 42 0.481481
1 43 0.083333
1 44 0.043478
1 45 0.033079
1 46 0.036827
1 47 0.029885
1 48 0.028761
1 49 0.135417
1 50 0.035813
1 51 0.029613
1 52 0.083333
1 53 0.033248
1 54 0.066667
1 55 0.027719
1 56 0.080247
1 57 0.031630
1 58 0.044369
1 59 0.041534
1 60 0.046099
1 61 0.034574
1 62 0.029345
1 63 0.091549
1 64 0.032911
1 65 0.037901
1 66 0.039755
1 67 0.071429
1 68 0.032911
1 69 0.094203
1 70 0.036313
1 71 0.073446
1 72 0.030733
1 73 0.052209
1 74 0.032099
1 75 0.036011
1 76 0.050193
1 77 0.042208
1 78 0.209677
1 79 0.032746
1 80 0.028446
1 81 0.034031
1 82 0.083871
1 83 0.034853
1 84 0.031175
1 85 0.029885
1 86 0.061905
1 87 0.042623
1 88 0.054622
1 89 0.034211
1 90 0.031941
1 91 0.112069
1 92 0.034574
1 93 0.139785
1 94 0.051383
1 95 0.107438
1 96 0.034031
1 97 0.055556
1 98 0.046263
1 99 0.060748
2 3 0.023697
2 4 0.025840
2 5 0.038023
2 6 0.055556
2 7 0.039841
2 8 0.050251
2 9 0.031348
2 10 0.144928
2 11 0.126582
2 12 0.027701
2 13 0.036232
2 14 0.021598
2 15 0.068493
2 16 0.095238
2 17 0.147059
2 18 0.040000
2 19 0.028090
2 20 0.038911
2 21 0.046296
2 22 0.027248
2 23 0.024096
2 24 0.074074
2 25 0.023148
2 26 0.019881
2 27 0.067568
2 28 0.038610
2 29 0.050251
2 30 0.099010
2 31 0.022321
2 32 0.053763
2 33 0.024814
2 34 0.099010
2 35 0.020492
2 36 0.039370
2 37 0.333333
2 38 0.027855
2 39 0.051546
2 40 0.040984
2 41 0.039683
2 42 0.069444
2 43 0.049751
2 44 0.054054
2 45 0.037594
2 46 0.029326
2 47 0.021552
2 48 0.023095
2 49 0.037736
2 50 0.027855
2 51 0.030488
2 52 0.043860
2 53 0.034722
2 54 0.038168
2 55 0.022676
2 56 0.357143
2 57 0.024038
2 58 0.053763
2 59 0.032154
2 60 0.026247
2 61 0.033557
2 62 0.022523
2 63 0.050761
2 64 0.032680
2 65 0.033333
2 66 0.026316
2 67 0.039526
2 68 0.028736
2 69 0.188679
2 70 0.028490
2 71 0.909091
2 72 0.020534
2 73 0.026385
2 74 0.028571
2 75 0.043103
2 76 0.034364
2 77 0.049751
2 78 0.092593
2 79 0.034014
2 80 0.028090
2 81 0.025000
2 82 0.071942
2 83 0.027397
2 84 0.026178
2 85 0.020921
2 86 0.029674
2 87 0.072993
2 88 0.099010
2 89 0.027473
2 90 0.027322
2 91 0.056180
2 92 0.029586
2 93 0.041494
2 94 0.117647
2 95 0.036496
2 96 0.021786
2 97 0.071942
2 98 0.088496
2 99 0.051546
3 4 0.137324
3 5 0.211957
3 6 0.113372
3 7 0.117117
3 8 0.118541
3 9 0.208556
3 10 0.090698
3 11 0.102902
3 12 0.123810
3 13 0.190244
3 14 0.206349
3 15 0.102902
3 16 0.107438
3 17 0.098985
3 18 0.191176
3 19 0.100257
3 20 0.172566
3 21 0.180556
3 22 0.237805
3 23 0.159184
3 24 0.134483
3 25 0.122257
3 26 0.268966
3 27 0.083871
3 28 0.129139
3 29 0.173333
3 30 0.076621
3 31 0.402062
3 32 0.100515
3 33 0.120000
3 34 0.109551
3 35 0.239264
3 36 0.113703
3 37 0.098485
3 38 0.110482
3 39 0.135417
3 40 0.134948
3 41 0.189320
3 42 0.108635
3 43 0.174107
3 44 0.107143
3 45 0.091765
3 46 0.216667
3 47 0.330508
3 48 0.177273
3 49 0.114706
3 50 0.239264
3 51 0.094660
3 52 0.189320
3 53 0.105121
3 54 0.233533
3 55 0.156627
3 56 0.098485
3 57 0.253247
3 58 0.111111
3 59 0.233533
3 60 0.406250
3 61 0.123418
3 62 0.221591
3 63 0.168103
3 64 0.113703
3 65 0.161826
3 66 0.795918
3 67 0.219101
3 68 0.150579
3 69 0.089862
3 70 0.229412
3 71 0.092857
3 72 0.565217
3 73 0.219101
3 74 0.140794
3 75 0.094203
3 76 0.282609
3 77 0.109859
3 78 0.105121
3 79 0.104558
3 80 0.098237
3 81 0.333333
3 82 0.136842
3 83 0.225434
3 84 0.163180
3 85 0.414894
3 86 0.213115
3 87 0.074286
3 88 0.099490
3 89 0.204188
3 90 0.157258
3 91 0.151163
3 92 0.165254
3 93 0.139785
3 94 0.084783
3 95 0.143382
3 96 0.975000
3 97 0.116766
3 98 0.076772
3 99 0.160494
4 5 0.197861
4 6 0.084862
4 7 0.078556
4 8 0.085253
4 9 0.096104
4 10 0.106628
4 11 0.093199
4 12 0.804348
4 13 0.100543
4 14 0.253425
4 15 0.143411
4 16 0.092269
4 17 0.091133
4 18 0.205556
4 19 0.300813
4 20 0.245033
4 21 0.120521
4 22 0.093434
4 23 0.660714
4 24 0.117089
4 25 0.740000
4 26 0.160870
4 27 0.112121
4 28 0.082405
4 29 0.129371
4 30 0.087059
4 31 0.172093
4 32 0.158120
4 33 0.880952
4 34 0.128920
4 35 0.190722
4 36 0.243421
4 37 0.098667
4 38 0.067890
4 39 0.189744
4 40 0.256944
4 41 0.106936
4 42 0.087059
4 43 0.127148
4 44 0.168950
4 45 0.175355
4 46 0.324561
4 47 0.176190
4 48 0.402174
4 49 0.076289
4 50 0.298387
4 51 0.229814
4 52 0.119355
4 53 0.251701
4 54 0.128472
4 55 0.486842
4 56 0.101928
4 57 0.262411
4 58 0.174528
4 59 0.248322
4 60 0.107558
4 61 0.373737
4 62 0.266187
4 63 0.120915
4 64 0.336364
4 65 0.381443
4 66 0.150407
4 67 0.124161
4 68 0.840909
4 69 0.086449
4 70 0.308333
4 71 0.097884
4 72 0.123746
4 73 0.089157
4 74 0.973684
4 75 0.165919
4 76 0.167421
4 77 0.183168
4 78 0.090024
4 79 0.256944
4 80 0.280303
4 81 0.217647
4 82 0.128028
4 83 0.327434
4 84 0.804348
4 85 0.149194
4 86 0.093909
4 87 0.089157
4 88 0.123746
4 89 0.389474
4 90 0.925000
4 91 0.112805
4 92 0.560606
4 93 0.088729
4 94 0.101093
4 95 0.085450
4 96 0.116719
4 97 0.148594
4 98 0.090024
4 99 0.164444
5 6 0.077821
5 7 0.069930
5 8 0.079051
5 9 0.097087
5 10 0.078431
5 11 0.082305
5 12 0.104167
5 13 0.108696
5 14 0.096618
5 15 0.102041
5 16 0.084034
5 17 0.078125
5 18 0.952381
5 19 0.081301
5 20 0.384615
5 21 0.165289
5 22 0.087719
5 23 0.107527
5 24 0.133333
5 25 0.084746
5 26 0.082988
5 27 0.070671
5 28 0.076046
5 29 0.194175
5 30 0.059347
5 31 0.106952
5 32 0.097561
5 33 0.089686
5 34 0.111111
5 35 0.088106
5 36 0.116959
5 37 0.083333
5 38 0.055710
5 39 0.192308
5 40 0.173913
5 41 0.125000
5 42 0.079051
5 43 0.185185
5 44 0.110497
5 45 0.079681
5 46 0.219780
5 47 0.099010
5 48 0.105263
5 49 0.066890
5 50 0.192308
5 51 0.078431
5 52 0.161290
5 53 0.096154
5 54 0.192308
5 55 0.096154
5 56 0.085106
5 57 0.127389
5 58 0.119048
5 59 0.377358
5 60 0.103093
5 61 0.123457
5 62 0.106952
5 63 0.162602
5 64 0.106383
5 65 0.206186
5 66 0.147059
5 67 0.176991
5 68 0.138889
5 69 0.069204
5 70 0.204082
5 71 0.077821
5 72 0.084034
5 73 0.080972
5 74 0.126582
5 75 0.085106
5 76 0.377358
5 77 0.115607
5 78 0.080645
5 79 0.094787
5 80 0.079051
5 81 0.144928
5 82 0.152672
5 83 0.176991
5 84 0.126582
5 85 0.091324
5 86 0.091743
5 87 0.057637
5 88 0.093897
5 89 0.169492
5 90 0.133333
5 91 0.136054
5 92 0.165289
5 93 0.086580
5 94 0.070671
5 95 0.081301
5 96 0.089286
5 97 0.130719
5 98 0.060060
5 99 0.289855
6 7 0.291667
6 8 0.954545
6 9 0.115385
6 10 0.087866
6 11 0.205882
6 12 0.049180
6 13 0.143836
6 14 0.046053
6 15 0.076087
6 16 0.276316
6 17 0.184211
6 18 0.081395
6 19 0.046256
6 20 0.073684
6 21 0.146853
6 22 0.091304
6 23 0.047511
6 24 0.166667
6 25 0.043299
6 26 0.045259
6 27 0.066456
6 28 0.250000
6 29 0.136364
6 30 0.075812
6 31 0.051852
6 32 0.066667
6 33 0.045064
6 34 0.098131
6 35 0.045356
6 36 0.059829
6 37 0.135484
6 38 0.117318
6 39 0.080769
6 40 0.067308
6 41 0.152174
6 42 0.552632
6 43 0.140000
6 44 0.069536
6 45 0.053030
6 46 0.060519
6 47 0.049296
6 48 0.047085
6 49 0.247059
6 50 0.058824
6 51 0.047619
6 52 0.142857
6 53 0.053435
6 54 0.112903
6 55 0.045259
6 56 0.122807
6 57 0.051980
6 58 0.071186
6 59 0.068404
6 60 0.077778
6 61 0.055851
6 62 0.048165
6 63 0.155556
6 64 0.053165
6 65 0.061765
6 66 0.066246
6 67 0.121387
6 68 0.053571
6 69 0.140000
6 70 0.059659
6 71 0.112299
6 72 0.050971
6 73 0.089362
6 74 0.052239
6 75 0.057534
6 76 0.083665
6 77 0.067524
6 78 0.287671
6 79 0.052764
6 80 0.045952
6 81 0.056150
6 82 0.135484
6 83 0.057221
6 84 0.050847
6 85 0.049412
6 86 0.106599
6 87 0.066456
6 88 0.086066
6 89 0.056000
6 90 0.052109
6 91 0.190909
6 92 0.056300
6 93 0.265823
6 94 0.079848
6 95 0.196262
6 96 0.056604
6 97 0.088608
6 98 0.071918
6 99 0.099057
7 8 0.277778
7 9 0.098684
7 10 0.048544
7 11 0.086705
7 12 0.031983
7 13 0.115385
7 14 0.031915
7 15 0.044248
7 16 0.102041
7 17 0.081081
7 18 0.051546
7 19 0.029762
7 20 0.046440
7 21 0.090909
7 22 0.077320
7 23 0.031915
7 24 0.083333
7 25 0.028791
7 26 0.032189
7 27 0.038860
7 28 0.454545
7 29 0.080645
7 30 0.043103
7 31 0.036855
7 32 0.039788
7 33 0.029703
7 34 0.053957
7 35 0.031915
7 36 0.037129
7 37 0.066372
7 38 0.138889
7 39 0.048387
7 40 0.041667
7 41 0.109489
7 42 0.137615
7 43 0.082873
