100 4950
0 1 0.078014
0 2 0.142857
0 3 0.379310
0 4 0.067278
0 5 0.082707
0 6 0.110000
0 7 0.073579
0 8 0.314286
0 9 0.117647
0 10 0.050228
0 11 0.108374
0 12 0.097345
0 13 0.064706
0 14 0.070513
0 15 0.082707
0 16 0.733333
0 17 0.478261
0 18 0.073090
0 19 0.076923
0 20 0.415094
0 21 0.127907
0 22 0.090164
0 23 0.166667
0 24 0.081181
0 25 0.055980
0 26 0.099548
0 27 0.063401
0 28 0.057743
0 29 0.180328
0 30 0.063401
0 31 0.089069
0 32 0.338462
0 33 0.423077
0 34 0.095238
0 35 0.051887
0 36 0.130178
0 37 0.085938
0 38 0.086957
0 39 0.131737
0 40 0.111111
0 41 0.146667
0 42 0.064706
0 43 0.423077
0 44 0.065282
0 45 0.198198
0 46 0.064897
0 47 0.113990
0 48 0.138365
0 49 0.423077
0 50 0.120879
0 51 0.065089
0 52 0.102326
0 53 0.075342
0 54 0.049217
0 55 0.141935
0 56 0.297297
0 57 0.064327
0 58 0.194690
0 59 0.058047
0 60 0.053269
0 61 0.171875
0 62 0.423077
0 63 0.054726
0 64 0.066066
0 65 0.081181
0 66 0.089069
0 67 0.058511
0 68 0.117021
0 69 0.064327
0 70 0.255814
0 71 0.314286
0 72 0.065476
0 73 0.048035
0 74 0.107317
0 75 0.095652
0 76 0.090535
0 77 0.108374
0 78 0.063768
0 79 0.089431
0 80 0.181818
0 81 0.333333
0 82 0.122905
0 83 0.956522
0 84 0.088000
0 85 0.087302
0 86 0.073090
0 87 0.141935
0 88 0.097345
0 89 0.060942
0 90 0.058981
0 91 0.103774
0 92 0.067485
0 93 0.065282
0 94 0.110000
0 95 0.285714
0 96 0.196429
0 97 0.122222
0 98 0.053269
0 99 0.082397
1 2 0.142857
1 3 0.145923
1 4 0.066019
1 5 0.918919
1 6 0.074236
1 7 0.154545
1 8 0.097143
1 9 0.083130
1 10 0.056291
1 11 0.070248
1 12 0.073118
1 13 0.072187
1 14 0.267717
1 15 0.074074
1 16 0.130769
1 17 0.139344
1 18 0.078886
1 19 0.088542
1 20 0.130268
1 21 0.147186
1 22 0.124088
1 23 0.222222
1 24 0.111111
1 25 0.077803
1 26 0.163462
1 27 0.142259
1 28 0.060498
1 29 0.087179
1 30 0.087629
1 31 0.944444
1 32 0.101796
1 33 0.144681
1 34 0.212500
1 35 0.062731
1 36 0.076577
1 37 0.099125
1 38 0.181818
1 39 0.076063
1 40 0.395349
1 41 0.149123
1 42 0.165854
1 43 0.109677
1 44 0.067061
1 45 0.161905
1 46 0.075221
1 47 0.126394
1 48 0.139344
1 49 0.142259
1 50 0.326923
1 51 0.072495
1 52 0.098266
1 53 0.064272
1 54 0.078522
1 55 0.078161
1 56 0.129771
1 57 0.111842
1 58 0.200000
1 59 0.082324
1 60 0.092391
1 61 0.206061
1 62 0.115646
1 63 0.066019
1 64 0.061594
1 65 0.140496
1 66 0.069246
1 67 0.059441
1 68 0.094708
1 69 0.065511
1 70 0.172589
1 71 0.116838
1 72 0.097143
1 73 0.084788
1 74 0.248175
1 75 0.074398
1 76 0.091644
1 77 0.120141
1 78 0.077098
1 79 0.098837
1 80 0.084788
1 81 0.109325
1 82 0.074398
1 83 0.130769
1 84 0.971429
1 85 0.079254
