100 4950
0 1 0.071429
0 2 0.054054
0 3 0.045249
0 4 0.178571
0 5 0.060976
0 6 0.038610
0 7 0.034602
0 8 0.055866
0 9 0.042918
0 10 0.040984
0 11 0.026882
0 12 0.048780
0 13 0.031348
0 14 0.046512
0 15 0.045662
0 16 0.025316
0 17 0.042735
0 18 0.025907
0 19 0.019724
0 20 0.028090
0 21 0.035842
0 22 0.052083
0 23 0.222222
0 24 0.040161
0 25 0.068493
0 26 0.357143
0 27 0.037879
0 28 0.208333
0 29 0.038023
0 30 0.104167
0 31 0.045249
0 32 0.025707
0 33 0.069930
0 34 0.053191
0 35 0.023202
0 36 0.022422
0 37 0.069930
0 38 0.024390
0 39 0.036496
0 40 0.065789
0 41 0.031153
0 42 0.025974
0 43 0.054348
0 44 0.036765
0 45 0.028986
0 46 0.212766
0 47 0.333333
0 48 0.024631
0 49 0.027397
0 50 0.030581
0 51 0.043103
0 52 0.037175
0 53 0.054645
0 54 0.053476
0 55 0.123457
0 56 0.042918
0 57 0.028249
0 58 0.079365
0 59 0.036630
0 60 0.040816
0 61 0.025000
0 62 0.025063
0 63 0.049261
0 64 0.025641
0 65 0.084746
0 66 0.057471
0 67 0.057471
0 68 0.040161
0 69 0.058824
0 70 0.034843
0 71 0.074074
0 72 0.029070
0 73 0.035088
0 74 0.025253
0 75 0.037175
0 76 0.909091
0 77 0.163934
0 78 0.026042
0 79 0.020534
0 80 0.045455
0 81 0.050505
0 82 0.086957
0 83 0.038462
0 84 0.049261
0 85 0.067114
0 86 0.033113
0 87 0.069930
0 88 0.034602
0 89 0.039526
0 90 0.030864
0 91 0.042918
0 92 0.037037
0 93 0.061350
0 94 0.038023
0 95 0.114943
0 96 0.028329
0 97 0.022124
0 98 0.055866
0 99 0.140845
1 2 0.282258
1 3 0.142857
1 4 0.296610
1 5 0.265152
1 6 0.289256
1 7 0.231788
1 8 0.333333
1 9 0.301724
1 10 0.207101
1 11 0.112903
1 12 0.364583
1 13 0.180412
1 14 0.327103
1 15 0.184211
1 16 0.132576
1 17 0.321101
1 18 0.112903
1 19 0.095109
1 20 0.147679
1 21 0.201149
1 22 0.154185
1 23 0.207101
1 24 0.151515
1 25 0.205882
1 26 0.210843
1 27 0.217391
1 28 0.208333
1 29 0.164319
1 30 0.230263
1 31 0.243056
1 32 0.140000
1 33 0.156951
1 34 0.530303
1 35 0.100575
1 36 0.113636
1 37 0.729167
1 38 0.121107
1 39 0.214724
1 40 0.299145
1 41 0.192308
1 42 0.133588
1 43 0.141700
1 44 0.177665
1 45 0.152838
1 46 0.189189
1 47 0.209581
1 48 0.130597
1 49 0.128676
1 50 0.134615
1 51 0.289256
1 52 0.213415
1 53 0.421687
1 54 0.660377
1 55 0.253623
1 56 0.241379
1 57 0.155556
1 58 0.200000
1 59 0.214724
1 60 0.312500
1 61 0.112903
1 62 0.132075
1 63 0.236486
1 64 0.138340
1 65 0.275591
1 66 0.972222
1 67 0.833333
1 68 0.153509
1 69 0.123675
1 70 0.162791
1 71 0.265152
1 72 0.150215
1 73 0.150862
1 74 0.136187
1 75 0.186170
1 76 0.271318
1 77 0.220126
1 78 0.104790
1 79 0.100575
1 80 0.432099
1 81 0.350000
1 82 0.194444
1 83 0.184211
1 84 0.327103
1 85 0.492958
1 86 0.145833
1 87 0.546875
1 88 0.233333
1 89 0.273438
1 90 0.189189
1 91 0.147059
1 92 0.147059
1 93 0.833333
1 94 0.209581
1 95 0.479452
1 96 0.147679
1 97 0.111821
1 98 0.121951
1 99 0.263158
2 3 0.160839
2 4 0.115000
2 5 0.696970
2 6 0.119171
2 7 0.125000
2 8 0.100437
2 9 0.255556
2 10 0.079038
2 11 0.117949
2 12 0.108491
2 13 0.080702
2 14 0.343284
2 15 0.073482
2 16 0.068047
2 17 0.223301
2 18 0.113300
2 19 0.056931
2 20 0.069486
2 21 0.216981
2 22 0.166667
2 23 0.124324
2 24 0.065156
2 25 0.082143
2 26 0.116162
2 27 0.083942
2 28 0.100000
2 29 0.068249
2 30 0.093117
2 31 0.605263
2 32 0.084559
2 33 0.132948
2 34 0.127072
2 35 0.092742
2 36 0.064789
2 37 0.133721
2 38 0.095436
2 39 0.214953
2 40 0.638889
2 41 0.101322
2 42 0.104072
2 43 0.132184
2 44 0.072327
2 45 0.131429
2 46 0.106977
2 47 0.116751
2 48 0.072785
2 49 0.126374
2 50 0.157534
2 51 0.098291
2 52 0.083333
2 53 0.112195
2 54 0.145570
2 55 0.190083
2 56 0.086466
2 57 0.075658
2 58 0.191667
2 59 0.084559
2 60 0.178295
2 61 0.106481
2 62 0.089147
2 63 0.958333
2 64 0.089844
2 65 0.097458
2 66 0.170370
2 67 0.221154
2 68 0.216981
2 69 0.091633
2 70 0.221154
2 71 0.353846
2 72 0.068657
2 73 0.064607
2 74 0.081851
2 75 0.074675
2 76 0.129944
2 77 0.098712
2 78 0.107477
2 79 0.062500
2 80 0.143750
2 81 0.469388
2 82 0.167883
2 83 0.298701
2 84 0.100877
2 85 0.118557
2 86 0.063361
2 87 0.122995
2 88 0.111111
2 89 0.101322
2 90 0.100000
2 91 0.182540
2 92 0.201754
2 93 0.255556
2 94 0.270588
2 95 0.219048
2 96 0.126374
2 97 0.069277
2 98 0.093117
2 99 0.104072
3 4 0.116981
3 5 0.262712
3 6 0.092814
3 7 0.095092
3 8 0.090379
3 9 0.134783
3 10 0.075426
3 11 0.148325
3 12 0.091176
3 13 0.072941
3 14 0.149038
3 15 0.074699
3 16 0.064583
3 17 0.126531
3 18 0.130252
3 19 0.057301
3 20 0.065957
3 21 0.138393
3 22 0.968750
3 23 0.162304
3 24 0.068584
3 25 0.086351
3 26 0.143519
3 27 0.076543
3 28 0.116541
3 29 0.069042
3 30 0.099042
3 31 0.193750
3 32 0.075980
3 33 0.295238
3 34 0.100000
3 35 0.108772
3 36 0.062626
3 37 0.108392
3 38 0.089337
3 39 0.133621
3 40 0.236641
3 41 0.084239
3 42 0.092814
