100 4950
0 1 0.274112
0 2 0.233766
0 3 0.110429
0 4 0.216867
0 5 0.495413
0 6 0.176471
0 7 0.574468
0 8 0.139535
0 9 0.123288
0 10 0.219512
0 11 0.173077
0 12 0.164634
0 13 0.116631
0 14 0.346154
0 15 0.170886
0 16 0.137755
0 17 0.264706
0 18 0.168750
0 19 0.114650
0 20 0.255924
0 21 0.110204
0 22 0.163636
0 23 0.186207
0 24 0.139896
0 25 0.490909
0 26 0.106931
0 27 0.227848
0 28 0.270000
0 29 0.323353
0 30 0.137056
0 31 0.103846
0 32 0.135000
0 33 0.164634
0 34 0.099448
0 35 0.106509
0 36 0.099631
0 37 0.149171
0 38 0.109312
0 39 0.180602
0 40 0.170347
0 41 0.402985
0 42 0.529412
0 43 0.406015
0 44 0.211765
0 45 0.245455
0 46 0.225941
0 47 0.101695
0 48 0.175896
0 49 0.315789
0 50 0.120805
0 51 0.175325
0 52 0.155620
0 53 0.138462
0 54 0.252336
0 55 0.186207
0 56 0.102857
0 57 0.128266
0 58 0.580645
0 59 0.118943
0 60 0.156977
0 61 0.180000
0 62 0.620690
0 63 0.151685
0 64 0.402985
0 65 0.243243
0 66 0.150000
0 67 0.295082
0 68 0.171429
0 69 0.209302
0 70 0.266010
0 71 0.981818
0 72 0.486486
0 73 0.118943
0 74 0.115385
0 75 0.148760
0 76 0.257143
0 77 0.248848
0 78 0.152542
0 79 0.142480
0 80 0.285714
0 81 0.110883
0 82 0.323353
0 83 0.281250
0 84 0.133663
0 85 0.666667
0 86 0.213439
0 87 0.150418
0 88 0.524272
0 89 0.158358
0 90 0.175325
0 91 0.188811
0 92 0.120000
0 93 0.188153
0 94 0.143617
0 95 0.327273
0 96 0.284211
0 97 0.123570
0 98 0.192171
0 99 0.209302
1 2 0.333333
1 3 0.040541
1 4 0.214286
1 5 0.043011
1 6 0.090909
1 7 0.090909
1 8 0.059113
1 9 0.048980
1 10 0.210526
1 11 0.059406
1 12 0.090909
1 13 0.033426
1 14 0.057692
1 15 0.074534
1 16 0.035714
1 17 0.130435
1 18 0.051502
1 19 0.033898
1 20 0.077419
1 21 0.029703
1 22 0.056604
1 23 0.062176
1 24 0.057692
1 25 0.131868
1 26 0.035503
1 27 0.069364
1 28 0.923077
1 29 0.101695
1 30 0.059701
1 31 0.034682
1 32 0.054545
1 33 0.062827
1 34 0.034582
1 35 0.038339
1 36 0.034682
1 37 0.044610
1 38 0.036364
1 39 0.089552
1 40 0.054795
1 41 0.096774
1 42 0.074534
1 43 0.085106
1 44 0.084507
1 45 0.181818
1 46 0.061224
1 47 0.034985
1 48 0.092308
1 49 0.058824
1 50 0.047431
1 51 0.076433
1 52 0.061224
1 53 0.045802
1 54 0.162162
1 55 0.127660
1 56 0.036474
1 57 0.048980
1 58 0.097561
1 59 0.046154
1 60 0.051948
1 61 0.048583
1 62 0.108108
1 63 0.075000
1 64 0.130435
1 65 0.061538
1 66 0.057143
1 67 0.157895
1 68 0.055814
1 69 0.046875
1 70 0.074074
1 71 0.078947
1 72 0.094488
1 73 0.034091
1 74 0.031088
1 75 0.059113
1 76 0.080000
1 77 0.078431
1 78 0.075949
1 79 0.052174
1 80 0.122449
1 81 0.030848
1 82 0.272727
1 83 0.063492
1 84 0.055814
1 85 0.059113
1 86 0.087591
1 87 0.070588
1 88 0.044280
1 89 0.080537
1 90 0.069364
1 91 0.123711
1 92 0.046332
1 93 0.054545
1 94 0.041958
1 95 0.250000
1 96 0.179104
1 97 0.034682
1 98 0.141176
1 99 0.086331
2 3 0.095785
2 4 0.694444
2 5 0.079618
2 6 0.211864
2 7 0.149701
2 8 0.139665
2 9 0.115741
2 10 0.961538
2 11 0.120773
2 12 0.252525
2 13 0.069638
2 14 0.104167
2 15 0.162338
2 16 0.072046
2 17 0.225225
2 18 0.103306
2 19 0.071225
2 20 0.141243
2 21 0.061425
2 22 0.116822
2 23 0.137363
2 24 0.142857
2 25 0.203252
2 26 0.078370
2 27 0.130208
2 28 0.641026
2 29 0.189394
2 30 0.145349
2 31 0.076923
2 32 0.125628
2 33 0.147929
2 34 0.079365
2 35 0.088968
