100 4950
0 1 0.147910
0 2 0.200000
0 3 0.104072
0 4 0.103139
0 5 0.106481
0 6 0.166065
0 7 0.127072
0 8 0.150820
0 9 0.148387
0 10 0.190083
0 11 0.418182
0 12 0.321678
0 13 0.187755
0 14 0.147436
0 15 0.086957
0 16 0.108491
0 17 0.115869
0 18 0.188525
0 19 0.115288
0 20 0.113861
0 21 0.143750
0 22 0.273810
0 23 0.205357
0 24 0.104072
0 25 0.175573
0 26 0.116751
0 27 0.292994
0 28 0.272189
0 29 0.131805
0 30 0.133333
0 31 0.282209
0 32 0.141975
0 33 0.219048
0 34 0.567901
0 35 0.554217
0 36 0.092369
0 37 0.114713
0 38 0.176923
0 39 0.101545
0 40 0.091816
0 41 0.494624
0 42 0.240838
0 43 0.114144
0 44 0.120419
0 45 0.255556
0 46 0.151815
0 47 0.224390
0 48 0.148387
0 49 0.317241
0 50 0.511111
0 51 0.193277
0 52 0.345865
0 53 0.119171
0 54 0.294872
0 55 0.150820
0 56 0.099138
0 57 0.244681
0 58 0.221154
0 59 0.127424
0 60 0.126027
0 61 0.148387
0 62 0.243386
0 63 0.147436
0 64 0.630137
0 65 0.793103
0 66 0.292994
0 67 0.228856
0 68 0.122667
0 69 0.110577
0 70 0.101770
0 71 0.095238
0 72 0.343284
0 73 0.124661
0 74 0.127072
0 75 0.149837
0 76 0.163121
0 77 0.978723
0 78 0.370968
0 79 0.119481
0 80 0.096639
0 81 0.090909
0 82 0.115869
0 83 0.442308
0 84 0.589744
0 85 0.237113
0 86 0.125341
0 87 0.134111
0 88 0.099138
0 89 0.218009
0 90 0.096234
0 91 0.180392
0 92 0.103371
0 93 0.205357
0 94 0.323944
0 95 0.102679
0 96 0.116751
0 97 0.164286
0 98 0.088462
0 99 0.407080
1 2 0.022124
1 3 0.012136
1 4 0.032680
1 5 0.017857
1 6 0.111111
1 7 0.080645
1 8 0.833333
1 9 0.142857
1 10 0.020576
1 11 0.024510
1 12 0.012821
1 13 0.032680
1 14 0.021645
1 15 0.011136
1 16 0.026738
1 17 0.014749
1 18 0.025907
1 19 0.021008
1 20 0.040984
1 21 0.020161
1 22 0.014045
1 23 0.019763
1 24 0.018450
1 25 0.018116
1 26 0.012376
1 27 0.032258
1 28 0.032680
1 29 0.031847
1 30 0.098039
1 31 0.016667
1 32 0.014006
1 33 0.021930
1 34 0.015432
1 35 0.021930
1 36 0.025126
1 37 0.022523
1 38 0.096154
1 39 0.022727
1 40 0.011574
1 41 0.014706
1 42 0.011848
1 43 0.018382
1 44 0.013123
1 45 0.011792
1 46 0.156250
1 47 0.017730
1 48 0.072464
1 49 0.022124
1 50 0.021930
1 51 0.029070
1 52 0.023474
1 53 0.012469
1 54 0.028571
1 55 0.028409
1 56 0.013774
1 57 0.019531
1 58 0.036232
1 59 0.083333
1 60 0.051546
1 61 0.021739
1 62 0.018939
1 63 0.040650
1 64 0.020921
1 65 0.014749
1 66 0.013333
1 67 0.018382
1 68 0.015974
1 69 0.017065
1 70 0.034965
1 71 0.012690
1 72 0.016340
1 73 0.084746
1 74 0.034014
1 75 0.011765
1 76 0.014006
1 77 0.018519
1 78 0.019011
1 79 0.038462
1 80 0.012019
1 81 0.022523
1 82 0.057471
1 83 0.022321
1 84 0.014327
