100 4950
0 1 0.236994
0 2 0.092342
0 3 0.109920
0 4 0.376147
0 5 0.118841
0 6 0.525641
0 7 0.976190
0 8 0.139932
0 9 0.163347
0 10 0.091518
0 11 0.139932
0 12 0.577465
0 13 0.101235
0 14 0.119883
0 15 0.445652
0 16 0.117479
0 17 0.186364
0 18 0.126935
0 19 0.427083
0 20 0.120588
0 21 0.120588
0 22 0.093822
0 23 0.101990
0 24 0.436170
0 25 0.123123
0 26 0.105943
0 27 0.320312
0 28 0.347458
0 29 0.157692
0 30 0.376147
0 31 0.100000
0 32 0.091111
0 33 0.179825
0 34 0.308271
0 35 0.182222
0 36 0.201970
0 37 0.124620
0 38 0.138983
0 39 0.139932
0 40 0.165323
0 41 0.303704
0 42 0.350427
0 43 0.167347
0 44 0.577465
0 45 0.123494
0 46 0.123494
0 47 0.126154
0 48 0.133987
0 49 0.178261
0 50 0.141869
0 51 0.250000
0 52 0.398058
0 53 0.092760
0 54 0.569444
0 55 0.158915
0 56 0.171548
0 57 0.872340
0 58 0.122754
0 59 0.097156
0 60 0.602941
0 61 0.146953
0 62 0.089130
0 63 0.330645
0 64 0.094253
0 65 0.239766
0 66 0.206030
0 67 0.390476
0 68 0.244048
0 69 0.111717
0 70 0.390476
0 71 0.284722
0 72 0.141869
0 73 0.493976
0 74 0.133987
0 75 0.238372
0 76 0.193396
0 77 0.125000
0 78 0.254658
0 79 0.124620
0 80 0.126543
0 81 0.322835
0 82 0.139932
0 83 0.312977
0 84 0.168724
0 85 0.149091
0 86 0.108466
0 87 0.096698
0 88 0.104592
0 89 0.092551
0 90 0.405941
0 91 0.095794
0 92 0.315385
0 93 0.145907
0 94 0.336066
0 95 0.122754
0 96 0.144366
0 97 0.112948
0 98 0.115819
0 99 0.200980
1 2 0.039261
1 3 0.033663
1 4 0.062044
1 5 0.035417
1 6 0.122302
1 7 0.079439
1 8 0.100000
1 9 0.134921
1 10 0.038636
1 11 0.041363
1 12 0.072340
1 13 0.039080
1 14 0.052469
1 15 0.155963
1 16 0.036481
1 17 0.361702
1 18 0.094972
1 19 0.064394
1 20 0.037199
1 21 0.053797
1 22 0.036717
1 23 0.046322
1 24 0.101796
1 25 0.035789
1 26 0.045333
1 27 0.113333
1 28 0.059441
1 29 0.083744
1 30 0.068273
1 31 0.034836
1 32 0.039261
1 33 0.043478
1 34 0.274194
1 35 0.045213
1 36 0.293103
1 37 0.057627
1 38 0.092391
1 39 0.055375
1 40 0.050595
1 41 0.293103
1 42 0.217949
1 43 0.046961
1 44 0.092391
1 45 0.069959
1 46 0.050746
1 47 0.047354
1 48 0.038724
1 49 0.119718
1 50 0.078341
1 51 0.053628
1 52 0.089474
1 53 0.036325
1 54 0.103030
1 55 0.041872
1 56 0.050595
1 57 0.083333
1 58 0.065385
1 59 0.046322
1 60 0.073913
1 61 0.085859
1 62 0.038813
1 63 0.283333
1 64 0.030797
1 65 0.944444
1 66 0.076923
1 67 0.062963
1 68 0.053968
1 69 0.045946
1 70 0.151786
1 71 0.333333
1 72 0.080569
1 73 0.117241
1 74 0.062500
1 75 0.049419
1 76 0.045093
1 77 0.102410
1 78 0.065891
1 79 0.063433
1 80 0.046196
1 81 0.056856
1 82 0.047753
1 83 0.094972
1 84 0.209877
1 85 0.054662
1 86 0.043367
1 87 0.043928
1 88 0.037363
1 89 0.043038
1 90 0.063910
1 91 0.043367
1 92 0.062963
1 93 0.040670
1 94 0.062963
1 95 0.055738
1 96 0.133858
1 97 0.053459
1 98 0.054313
1 99 0.114094
2 3 0.022727
2 4 0.020833
2 5 0.022843
2 6 0.024000
2 7 0.019355
2 8 0.029126
2 9 0.027108
2 10 0.900000
2 11 0.027864
2 12 0.017964
2 13 0.086538
2 14 0.081818
2 15 0.023622
2 16 0.027027
2 17 0.020455
2 18 0.025788
2 19 0.017682
2 20 0.027356
2 21 0.076923
2 22 0.093750
2 23 0.113924
2 24 0.025641
2 25 0.021898
2 26 0.150000
2 27 0.027692
2 28 0.017308
2 29 0.038793
2 30 0.016423
2 31 0.038298
2 32 0.600000
2 33 0.019565
2 34 0.023077
2 35 0.021951
2 36 0.023377
2 37 0.064286
2 38 0.031359
2 39 0.058824
2 40 0.034749
2 41 0.022901
2 42 0.023256
2 43 0.028302
2 44 0.024000
2 45 0.039301
2 46 0.079646
2 47 0.062937
2 48 0.024129
2 49 0.030405
2 50 0.039648
2 51 0.022167
2 52 0.026239
2 53 0.094737
2 54 0.017822
2 55 0.022113
2 56 0.032374
2 57 0.018443
2 58 0.044776
2 59 0.077586
2 60 0.018000
2 61 0.036290
2 62 0.310345
2 63 0.019694
2 64 0.024324
2 65 0.021635
2 66 0.036585
2 67 0.020882
2 68 0.023136
2 69 0.112500
2 70 0.024590
2 71 0.022901
2 72 0.037975
2 73 0.024457
2 74 0.055556
2 75 0.018293
2 76 0.019397
2 77 0.022333
2 78 0.029126
2 79 0.050000
2 80 0.057325
2 81 0.017647
2 82 0.044554
2 83 0.028662
2 84 0.022444
2 85 0.050279
2 86 0.111111
2 87 0.123288
2 88 0.048387
2 89 0.094737
2 90 0.020882
2 91 0.128571
2 92 0.024000
2 93 0.023810
2 94 0.016187
2 95 0.069767
2 96 0.023377
2 97 0.070866
2 98 0.070866
2 99 0.031579
3 4 0.102941
3 5 0.965517
3 6 0.076087
3 7 0.079096
3 8 0.054369
3 9 0.056112
3 10 0.071611
3 11 0.277228
3 12 0.075676
3 13 0.095238
3 14 0.074866
3 15 0.070352
3 16 0.437500
3 17 0.051471
3 18 0.049645
3 19 0.079096
3 20 0.405797
3 21 0.073107
3 22 0.089172
3 23 0.066194
3 24 0.082596
3 25 0.571429
3 26 0.074468
3 27 0.077562
3 28 0.080925
3 29 0.066826
3 30 0.067470
3 31 0.158192
3 32 0.068460
3 33 0.153005
3 34 0.062921
3 35 0.179487
3 36 0.056225
3 37 0.070175
3 38 0.055888
3 39 0.089457
3 40 0.145833
3 41 0.062500
3 42 0.065421
3 43 0.193103
3 44 0.085890
3 45 0.057613
3 46 0.083832
3 47 0.102941
3 48 0.411765
3 49 0.061947
3 50 0.062921
3 51 0.131455
3 52 0.088608
3 53 0.088050
3 54 0.063781
3 55 0.229508
3 56 0.153846
3 57 0.072727
3 58 0.060086
3 59 0.059574
3 60 0.074667
3 61 0.061538
3 62 0.066194
3 63 0.058455
3 64 0.345679
3 65 0.056795
3 66 0.086957
3 67 0.101449
3 68 0.136585
3 69 0.082353
3 70 0.071066
3 71 0.061404
3 72 0.061538
3 73 0.077348
3 74 0.071066
3 75 0.106870
3 76 0.139303
3 77 0.046667
3 78 0.112450
3 79 0.063492
3 80 0.110236
3 81 0.086957
3 82 0.127854
3 83 0.084592
3 84 0.051948
3 85 0.101083
3 86 0.086957
3 87 0.063927
3 88 0.130233
3 89 0.059829
3 90 0.100000
3 91 0.063927
3 92 0.114286
3 93 0.304348
3 94 0.069136
3 95 0.071611
3 96 0.050089
3 97 0.065574
3 98 0.067146
3 99 0.067797
4 5 0.016393
4 6 0.027586
4 7 0.048193
4 8 0.011111
4 9 0.012346
4 10 0.009238
4 11 0.019417
4 12 0.039604
4 13 0.010840
4 14 0.011628
