100 4950
0 1 0.095745
0 2 0.111111
0 3 0.083721
0 4 0.159292
0 5 0.064982
0 6 0.111111
0 7 0.079646
0 8 0.144000
0 9 0.118421
0 10 0.104651
0 11 0.189474
0 12 0.062069
0 13 0.063380
0 14 0.088670
0 15 0.230769
0 16 0.076596
0 17 0.093750
0 18 0.094737
0 19 0.056426
0 20 0.075314
0 21 0.098361
0 22 0.076271
0 23 0.122449
0 24 0.140625
0 25 0.100559
0 26 0.155172
0 27 0.152542
0 28 0.168224
0 29 0.121622
0 30 0.089109
0 31 0.947368
0 32 0.065693
0 33 0.075630
0 34 0.065217
0 35 0.065217
0 36 0.227848
0 37 0.169811
0 38 0.136364
0 39 0.072000
0 40 0.136364
0 41 0.117647
0 42 0.100559
0 43 0.092784
0 44 0.115385
0 45 0.052632
0 46 0.077253
0 47 0.130435
0 48 0.124138
0 49 0.081081
0 50 0.081818
0 51 0.081818
0 52 0.129496
0 53 0.085714
0 54 0.105263
0 55 0.082192
0 56 0.054381
0 57 0.080357
0 58 0.055215
0 59 0.097297
0 60 0.084112
0 61 0.123288
0 62 0.140625
0 63 0.083333
0 64 0.139535
0 65 0.185567
0 66 0.083721
0 67 0.091371
0 68 0.058065
0 69 0.088670
0 70 0.195652
0 71 0.086124
0 72 0.068702
0 73 0.105263
0 74 0.065934
0 75 0.075314
0 76 0.094737
0 77 0.123288
0 78 0.129496
0 79 0.260870
0 80 0.123288
0 81 0.096257
0 82 0.094241
0 83 0.092308
0 84 0.141732
0 85 0.101695
0 86 0.087805
0 87 0.109091
0 88 0.077922
0 89 0.084906
0 90 0.075314
0 91 0.086957
0 92 0.130435
0 93 0.214286
0 94 0.070588
0 95 0.056782
0 96 0.204545
0 97 0.144000
0 98 0.107143
0 99 0.057143
1 2 0.030581
1 3 0.185185
1 4 0.039216
1 5 0.023202
1 6 0.028818
1 7 0.024570
1 8 0.081301
1 9 0.029851
1 10 0.082645
1 11 0.035971
1 12 0.021186
1 13 0.025189
1 14 0.588235
1 15 0.066667
1 16 0.023810
1 17 0.277778
1 18 0.029586
1 19 0.021322
1 20 0.087719
1 21 0.031153
1 22 0.052083
1 23 0.041841
1 24 0.061350
1 25 0.027548
1 26 0.034965
1 27 0.033223
1 28 0.034722
1 29 0.057803
1 30 0.169492
1 31 0.051546
1 32 0.022321
1 33 0.024038
1 34 0.022727
1 35 0.054945
1 36 0.074074
1 37 0.040000
1 38 0.031447
1 39 0.031546
1 40 0.054945
1 41 0.038462
1 42 0.037879
1 43 0.909091
1 44 0.047847
1 45 0.021053
1 46 0.029412
1 47 0.034247
1 48 0.058140
1 49 0.040000
1 50 0.061728
1 51 0.024814
1 52 0.037453
1 53 0.035211
1 54 0.042553
1 55 0.025974
1 56 0.020080
1 57 0.058824
1 58 0.021598
1 59 0.030675
1 60 0.042918
1 61 0.212766
1 62 0.068027
1 63 0.027548
1 64 0.031646
1 65 0.069930
1 66 0.026954
1 67 0.041494
1 68 0.020964
1 69 0.111111
1 70 0.036232
1 71 0.025316
1 72 0.031646
1 73 0.037594
1 74 0.022124
1 75 0.086957
1 76 0.039370
1 77 0.078125
1 78 0.079365
1 79 0.043860
1 80 0.083333
1 81 0.028818
1 82 0.031056
1 83 0.028249
1 84 0.033113
1 85 0.039216
1 86 0.028571
1 87 0.053476
1 88 0.023923
1 89 0.028329
1 90 0.114943
1 91 0.027322
1 92 0.053763
1 93 0.040161
1 94 0.033557
1 95 0.020121
1 96 0.044053
1 97 0.036496
1 98 0.032051
1 99 0.020492
2 3 0.077381
2 4 0.116071
2 5 0.224138
2 6 0.317073
2 7 0.268041
2 8 0.090592
2 9 0.382353
2 10 0.101562
2 11 0.180556
