100 4950
0 1 0.076923
0 2 0.125749
0 3 0.057851
0 4 0.082031
0 5 0.086777
0 6 0.109375
0 7 0.080460
0 8 0.136364
0 9 0.300000
0 10 0.095455
0 11 0.102439
0 12 0.159091
0 13 0.082031
0 14 0.120690
0 15 0.070946
0 16 0.068627
0 17 0.070000
0 18 0.103448
0 19 0.114754
0 20 0.086066
0 21 0.072664
0 22 0.059155
0 23 0.092511
0 24 0.058989
0 25 0.228261
0 26 0.081395
0 27 0.096774
0 28 0.089744
0 29 0.150000
0 30 0.200000
0 31 0.061047
0 32 0.512195
0 33 0.062500
0 34 0.169355
0 35 0.071429
0 36 0.600000
0 37 0.198113
0 38 0.238636
0 39 0.069767
0 40 0.059659
0 41 0.155556
0 42 0.082031
0 43 0.068182
0 44 0.075269
0 45 0.131250
0 46 0.083333
0 47 0.176471
0 48 0.094170
0 49 0.068182
0 50 0.064615
0 51 0.061224
0 52 0.064220
0 53 0.079245
0 54 0.054830
0 55 0.058496
0 56 0.080153
0 57 0.161538
0 58 0.048724
0 59 0.084677
0 60 0.068627
0 61 0.090909
0 62 0.057377
0 63 0.047085
0 64 0.058172
0 65 0.072917
0 66 0.117978
0 67 0.072664
0 68 0.059155
0 69 0.064615
0 70 0.062500
0 71 0.088608
0 72 0.107143
0 73 0.117318
0 74 0.090517
0 75 0.103448
0 76 0.099057
0 77 0.067961
0 78 0.807692
0 79 0.107143
0 80 0.291667
0 81 0.078358
0 82 0.072165
0 83 0.225806
0 84 0.099526
0 85 0.056300
0 86 0.076087
0 87 0.184211
0 88 0.085714
0 89 0.175000
0 90 0.061404
0 91 0.057851
0 92 0.954545
0 93 0.338710
0 94 0.114754
0 95 0.108808
0 96 0.069307
0 97 0.617647
0 98 0.100000
0 99 0.066038
1 2 0.162996
1 3 0.201087
1 4 0.973684
1 5 0.389474
1 6 0.280303
1 7 0.071845
1 8 0.097884
1 9 0.120521
1 10 0.076763
1 11 0.221557
1 12 0.145669
1 13 0.234177
1 14 0.083146
1 15 0.076289
1 16 0.253425
1 17 0.804348
1 18 0.198925
1 19 0.103641
1 20 0.088305
1 21 0.308333
1 22 0.286822
1 23 0.804348
1 24 0.229814
1 25 0.197861
1 26 0.106322
1 27 0.158120
1 28 0.073852
1 29 0.177885
1 30 0.120130
1 31 0.090909
1 32 0.119355
1 33 0.240260
1 34 0.093671
1 35 0.110448
1 36 0.126280
1 37 0.143411
1 38 0.103933
1 39 0.082960
1 40 0.154167
1 41 0.209040
1 42 0.787234
1 43 0.197861
1 44 0.067642
1 45 0.125850
1 46 0.072692
1 47 0.102210
1 48 0.606557
1 49 0.200000
1 50 0.165179
1 51 0.081140
1 52 0.147410
1 53 0.083333
1 54 0.188776
1 55 0.255172
1 56 0.082405
1 57 0.186869
1 58 0.076446
1 59 0.804348
1 60 0.217647
1 61 0.140152
1 62 0.079229
1 63 0.074747
1 64 0.215116
1 65 0.305785
1 66 0.084668
1 67 0.082589
1 68 0.081140
1 69 0.204420
1 70 0.120521
1 71 0.080435
1 72 0.106322
1 73 0.154167
1 74 0.082040
1 75 0.493333
1 76 0.100543
1 77 0.078059
1 78 0.146245
1 79 0.146245
1 80 0.115987
1 81 0.106017
1 82 0.104225
1 83 0.108187
1 84 0.139623
1 85 0.151639
1 86 0.068773
1 87 0.191710
1 88 0.077731
1 89 0.094388
1 90 0.098143
1 91 0.109467
1 92 0.126280
1 93 0.113150
1 94 0.082040
1 95 0.385417
1 96 0.310924
1 97 0.124579
1 98 0.153527
1 99 0.342593
2 3 0.085052
2 4 0.140426
2 5 0.127413
2 6 0.139831
2 7 0.079137
2 8 0.103125
2 9 0.140426
2 10 0.088949
2 11 0.458333
2 12 0.717391
2 13 0.107143
2 14 0.107143
2 15 0.071429
2 16 0.098802
2 17 0.121771
2 18 0.117021
2 19 0.096210
2 20 0.081081
2 21 0.106796
2 22 0.094286
2 23 0.166667
2 24 0.088949
2 25 0.292035
2 26 0.082915
2 27 0.103448
2 28 0.087533
2 29 0.970588
2 30 0.124528
2 31 0.068607
2 32 0.186441
2 33 0.092697
2 34 0.123596
2 35 0.078759
2 36 0.211538
2 37 0.471429
2 38 0.135802
2 39 0.071739
2 40 0.080097
2 41 0.154206
2 42 0.136929
2 43 0.092179
2 44 0.079137
2 45 0.108553
2 46 0.081281
2 47 0.115789
2 48 0.154206
2 49 0.092437
2 50 0.085052
2 51 0.066667
2 52 0.082090
2 53 0.076923
2 54 0.081481
2 55 0.091160
2 56 0.077283
2 57 0.647059
2 58 0.058099
2 59 0.179348
2 60 0.094828
2 61 0.485294
2 62 0.064078
2 63 0.056604
2 64 0.086842
2 65 0.106796
2 66 0.098802
2 67 0.073333
2 68 0.065476
2 69 0.090164
2 70 0.075862
2 71 0.081886
2 72 0.094286
2 73 0.112628
2 74 0.082915
2 75 0.207547
2 76 0.089431
2 77 0.070064
2 78 0.194118
2 79 0.891892
2 80 0.211538
2 81 0.081481
2 82 0.077830
2 83 0.194118
2 84 0.611111
2 85 0.077465
2 86 0.077830
2 87 0.160194
2 88 0.080488
2 89 0.129412
2 90 0.070513
2 91 0.070815
2 92 0.188571
2 93 0.182320
2 94 0.101538
2 95 0.246269
2 96 0.104101
2 97 0.202454
2 98 0.750000
2 99 0.103125
3 4 0.094340
3 5 0.114504
3 6 0.087209
3 7 0.027624
3 8 0.037313
3 9 0.041322
3 10 0.028571
3 11 0.044118
3 12 0.037406
3 13 0.136364
3 14 0.029240
3 15 0.032823
3 16 0.258621
3 17 0.104895
3 18 0.087209
3 19 0.042614
3 20 0.037879
3 21 0.187500
3 22 0.211268
3 23 0.077320
3 24 0.555556
3 25 0.049020
3 26 0.051724
3 27 0.077720
3 28 0.027223
3 29 0.041551
3 30 0.043860
3 31 0.048077
3 32 0.037221
3 33 0.468750
3 34 0.032258
3 35 0.060484
3 36 0.038168
3 37 0.037879
3 38 0.035377
3 39 0.037975
3 40 0.178571
3 41 0.065789
3 42 0.099338
3 43 0.214286
3 44 0.025168
3 45 0.051370
3 46 0.027675
3 47 0.037221
3 48 0.085714
3 49 0.217391
3 50 0.168539
3 51 0.039267
3 52 0.126050
3 53 0.035885
3 54 0.714286
3 55 0.288462
3 56 0.034965
3 57 0.043353
3 58 0.040872
3 59 0.066372
3 60 0.241935
3 61 0.034404
3 62 0.039164
3 63 0.040107
3 64 0.937500
3 65 0.187500
3 66 0.031185
3 67 0.036855
3 68 0.040107
3 69 0.326087
3 70 0.081522
3 71 0.032258
3 72 0.045181
3 73 0.066079
3 74 0.033040
3 75 0.064655
3 76 0.043228
3 77 0.034722
3 78 0.044510
3 79 0.035800
3 80 0.035047
3 81 0.052632
3 82 0.054348
3 83 0.033259
3 84 0.034562
3 85 0.202703
3 86 0.026042
3 87 0.060000
3 88 0.030864
3 89 0.031983
3 90 0.055147
3 91 0.073171
3 92 0.039164
3 93 0.035377
3 94 0.029354
3 95 0.058366
3 96 0.211268
3 97 0.037975
3 98 0.036496
3 99 0.194805
4 5 0.155172
4 6 0.092784
4 7 0.018405
4 8 0.025714
4 9 0.031690
4 10 0.019608
4 11 0.049451
4 12 0.035294
4 13 0.074380
4 14 0.021127
4 15 0.019912
4 16 0.078261
4 17 0.200000
4 18 0.060403
4 19 0.027692
4 20 0.023316
4 21 0.102273
4 22 0.078261
4 23 0.236842
4 24 0.064748
4 25 0.051136
4 26 0.028939
4 27 0.045685
4 28 0.018789
4 29 0.042453
4 30 0.032028
4 31 0.024324
4 32 0.030508
4 33 0.070312
4 34 0.023936
4 35 0.030201
4 36 0.032258
4 37 0.035156
4 38 0.026786
4 39 0.021898
4 40 0.043478
4 41 0.060811
4 42 0.900000
4 43 0.058824
4 44 0.017143
4 45 0.034483
4 46 0.018595
4 47 0.026786
4 48 0.272727
4 49 0.059603
4 50 0.047368
4 51 0.021429
4 52 0.041860
4 53 0.021951
4 54 0.051724
4 55 0.070312
4 56 0.021583
4 57 0.045226
4 58 0.020134
4 59 0.130435
4 60 0.065693
4 61 0.032258
4 62 0.020930
4 63 0.019651
4 64 0.060403
4 65 0.101124
4 66 0.021792
4 67 0.021792
4 68 0.021480
4 69 0.060000
4 70 0.033210
4 71 0.020882
4 72 0.028571
4 73 0.043902
4 74 0.021378
4 75 0.116883
4 76 0.026946
4 77 0.020501
4 78 0.038462
4 79 0.033962
4 80 0.029126
4 81 0.028754
4 82 0.028302
4 83 0.027108
4 84 0.032374
4 85 0.042254
4 86 0.017476
4 87 0.054217
4 88 0.020134
4 89 0.024000
4 90 0.026471
4 91 0.029900
4 92 0.032491
4 93 0.028754
4 94 0.020882
4 95 0.088235
4 96 0.100000
4 97 0.031802
4 98 0.035294
4 99 0.104651
5 6 0.872727
5 7 0.105495
5 8 0.153355
5 9 0.187500
5 10 0.111888
5 11 0.220183
5 12 0.177122
5 13 0.738462
5 14 0.118812
5 15 0.119107
5 16 0.631579
5 17 0.564706
5 18 0.500000
5 19 0.171429
5 20 0.142012
5 21 0.923077
5 22 0.421053
5 23 0.623377
5 24 0.406780
5 25 0.271186
5 26 0.186770
5 27 0.338028
5 28 0.106430
5 29 0.207792
5 30 0.195918
5 31 0.153355
5 32 0.170213
5 33 0.480000
5 34 0.135211
5 35 0.200000
5 36 0.177778
5 37 0.181132
5 38 0.153355
5 39 0.134078
5 40 0.301887
5 41 0.417391
5 42 0.979592
5 43 0.461538
5 44 0.096579
5 45 0.222222
5 46 0.106430
5 47 0.157377
5 48 0.923077
5 49 0.466019
5 50 0.345324
5 51 0.131868
5 52 0.296296
5 53 0.132597
5 54 0.320000
5 55 0.406780
5 56 0.129730
5 57 0.222222
5 58 0.123393
5 59 0.396694
5 60 0.527473
5 61 0.153846
5 62 0.128342
5 63 0.119701
5 64 0.384000
5 65 0.923077
5 66 0.125326
5 67 0.132597
5 68 0.132231
5 69 0.444444
5 70 0.224299
5 71 0.123393
5 72 0.179775
5 73 0.309677
5 74 0.126316
5 75 0.436364
5 76 0.167832
5 77 0.123711
5 78 0.221198
5 79 0.164384
5 80 0.158416
5 81 0.186047
5 82 0.183908
5 83 0.147239
5 84 0.156352
5 85 0.282353
5 86 0.099379
5 87 0.352941
5 88 0.117936
5 89 0.134831
5 90 0.170213
5 91 0.195122
5 92 0.182510
5 93 0.158416
5 94 0.118227
5 95 0.358209
5 96 0.761905
5 97 0.176471
5 98 0.167832
5 99 0.623377
6 7 0.145000
6 8 0.223938
6 9 0.288557
6 10 0.155080
6 11 0.277512
6 12 0.242678
6 13 0.794521
6 14 0.165242
6 15 0.163380
6 16 0.504348
6 17 0.429630
6 18 0.983051
6 19 0.253275
6 20 0.200692
6 21 0.591837
6 22 0.345238
6 23 0.604167
6 24 0.351515
6 25 0.417266
6 26 0.266055
6 27 0.542056
6 28 0.146465
6 29 0.282927
6 30 0.303665
6 31 0.204225
6 32 0.250000
6 33 0.400000
6 34 0.192691
6 35 0.272300
6 36 0.261261
6 37 0.252174
6 38 0.223938
6 39 0.184127
