100 4950
0 1 0.156951
0 2 0.333333
0 3 0.153509
0 4 0.160550
0 5 0.121528
0 6 0.192308
0 7 0.181347
0 8 0.330189
0 9 0.079365
0 10 0.117057
0 11 0.228758
0 12 0.098592
0 13 0.139442
0 14 0.139442
0 15 0.125000
0 16 0.972222
0 17 0.081585
0 18 0.101449
0 19 0.259259
0 20 0.156250
0 21 0.084337
0 22 0.086207
0 23 0.833333
0 24 0.123239
0 25 0.217391
0 26 0.093834
0 27 0.097765
0 28 0.714286
0 29 0.117845
0 30 0.121528
0 31 0.139442
0 32 0.081967
0 33 0.154185
0 34 0.100865
0 35 0.154867
0 36 0.094340
0 37 0.107362
0 38 0.140000
0 39 0.087282
0 40 0.085784
0 41 0.083135
0 42 0.321101
0 43 0.138889
0 44 0.092348
0 45 0.123239
0 46 0.231788
0 47 0.185185
0 48 0.081395
0 49 0.101156
0 50 0.500000
0 51 0.152838
0 52 0.152838
0 53 0.117845
0 54 0.126812
0 55 0.353535
0 56 0.321101
0 57 0.100575
0 58 0.380435
0 59 0.448718
0 60 0.191257
0 61 0.080831
0 62 0.089286
0 63 0.078652
0 64 0.555556
0 65 0.091623
0 66 0.121951
0 67 0.076419
0 68 0.372340
0 69 0.098315
0 70 0.094851
0 71 0.128205
0 72 0.111465
0 73 0.246479
0 74 0.267176
0 75 0.368421
0 76 0.603448
0 77 0.139442
0 78 0.212121
0 79 0.312500
0 80 0.107034
0 81 0.091864
0 82 0.159817
0 83 0.144628
0 84 0.230263
0 85 0.090439
0 86 0.372340
0 87 0.142857
0 88 0.185185
0 89 0.289256
0 90 0.094086
0 91 0.255474
0 92 0.133588
0 93 0.113269
0 94 0.117057
0 95 0.084135
0 96 0.112179
0 97 0.294118
0 98 0.207101
0 99 0.141129
1 2 0.357724
1 3 0.105516
1 4 0.103286
1 5 0.200000
1 6 0.977778
1 7 0.619718
1 8 0.230366
1 9 0.200913
1 10 0.453608
1 11 0.143322
1 12 0.153846
1 13 0.150171
