100 4950
0 1 0.135922
0 2 0.047945
0 3 0.036458
0 4 0.068627
0 5 0.079096
0 6 0.141414
0 7 0.100719
0 8 0.044872
0 9 0.054054
0 10 0.166667
0 11 0.128440
0 12 0.090323
0 13 0.038462
0 14 0.039437
0 15 0.078212
0 16 0.068627
0 17 0.072165
0 18 0.112903
0 19 0.056452
0 20 0.088608
0 21 0.066038
0 22 0.065116
0 23 0.033981
0 24 0.080000
0 25 0.039437
0 26 0.933333
0 27 0.044586
0 28 0.325581
0 29 0.073298
0 30 0.048780
0 31 0.325581
0 32 0.237288
0 33 0.106870
0 34 0.088050
0 35 0.047945
0 36 0.269231
0 37 0.054054
0 38 0.075676
0 39 0.080000
0 40 0.074074
0 41 0.032634
0 42 0.047297
0 43 0.029536
0 44 0.044728
0 45 0.047458
0 46 0.063348
0 47 0.071066
0 48 0.045307
0 49 0.054264
0 50 0.037037
0 51 0.042553
0 52 0.044872
0 53 0.054688
0 54 0.081395
0 55 0.039548
0 56 0.076923
0 57 0.144330
0 58 0.112903
0 59 0.250000
0 60 0.042813
0 61 0.095890
0 62 0.264151
0 63 0.138614
0 64 0.066667
0 65 0.189189
0 66 0.118644
0 67 0.140000
0 68 0.068293
0 69 0.126126
0 70 0.036745
0 71 0.041298
0 72 0.071066
0 73 0.038674
0 74 0.044586
0 75 0.147368
0 76 0.068293
0 77 0.072165
0 78 0.135922
0 79 0.186667
0 80 0.092105
0 81 0.067633
0 82 0.128440
0 83 0.081871
0 84 0.054902
0 85 0.050179
0 86 0.148936
0 87 0.090323
0 88 0.044025
0 89 0.119658
0 90 0.037736
0 91 0.084337
0 92 0.202899
0 93 0.086420
0 94 0.080925
0 95 0.135922
0 96 0.050725
0 97 0.049822
0 98 0.184211
0 99 0.086420
1 2 0.036745
1 3 0.030435
1 4 0.045603
1 5 0.050179
1 6 0.411765
1 7 0.122807
1 8 0.033898
1 9 0.038889
1 10 0.080925
1 11 0.068966
1 12 0.057377
1 13 0.030108
1 14 0.030837
1 15 0.134615
1 16 0.062780
1 17 0.066986
1 18 0.083832
1 19 0.041176
1 20 0.090323
1 21 0.044586
1 22 0.063927
1 23 0.027237
1 24 0.054688
1 25 0.031111
1 26 0.138614
1 27 0.034146
1 28 0.208955
1 29 0.060870
1 30 0.042683
1 31 0.218750
1 32 0.106870
1 33 0.060606
1 34 0.119658
1 35 0.035443
1 36 0.093960
