100 4950
0 1 0.085288
0 2 0.168067
0 3 0.104439
0 4 0.155642
0 5 0.090909
0 6 0.133333
0 7 0.094118
0 8 0.135593
0 9 0.082305
0 10 0.236686
0 11 0.105820
0 12 0.102302
0 13 0.333333
0 14 0.540541
0 15 0.320000
0 16 0.081633
0 17 0.086957
0 18 0.100251
0 19 0.137931
0 20 0.153846
0 21 0.078740
0 22 0.350877
0 23 0.125392
0 24 0.158103
0 25 0.080321
0 26 0.287770
0 27 0.160000
0 28 0.246914
0 29 0.266667
0 30 0.072464
0 31 0.101523
0 32 0.085837
0 33 0.086207
0 34 0.087146
0 35 0.098522
0 36 0.163934
0 37 0.975610
0 38 0.084388
0 39 0.131148
0 40 0.232558
0 41 0.135135
0 42 0.148699
0 43 0.085288
0 44 0.100756
0 45 0.291971
0 46 0.086580
0 47 0.439560
0 48 0.116959
0 49 0.615385
0 50 0.333333
0 51 0.099256
0 52 0.088692
0 53 0.434783
0 54 0.149254
0 55 0.155642
0 56 0.526316
0 57 0.130719
0 58 0.132890
0 59 0.127796
0 60 0.092593
0 61 0.363636
0 62 0.120482
0 63 0.281690
0 64 0.085470
0 65 0.122324
0 66 0.408163
0 67 0.121951
0 68 0.142857
0 69 0.185185
0 70 0.205128
0 71 0.083160
0 72 0.131579
0 73 0.121212
0 74 0.080321
0 75 0.132450
0 76 0.097800
0 77 0.116279
0 78 0.145985
0 79 0.139373
0 80 0.185185
0 81 0.076923
0 82 0.213904
0 83 0.187793
0 84 0.155039
0 85 0.107527
0 86 0.218579
0 87 0.116959
0 88 0.143885
0 89 0.357143
0 90 0.540541
0 91 0.325203
0 92 0.317460
0 93 0.148148
0 94 0.270270
0 95 0.176211
0 96 0.092593
0 97 0.187793
0 98 0.144404
0 99 0.100503
1 2 0.038217
1 3 0.071146
1 4 0.084507
1 5 0.107143
1 6 0.032316
1 7 0.101124
1 8 0.096774
1 9 0.048387
1 10 0.047493
1 11 0.040541
1 12 0.083333
1 13 0.040000
1 14 0.041379
1 15 0.050420
1 16 0.195652
1 17 0.049315
1 18 0.087805
1 19 0.045000
1 20 0.045113
1 21 0.054054
1 22 0.041860
1 23 0.097297
1 24 0.058824
1 25 0.056962
1 26 0.043689
1 27 0.076596
1 28 0.034951
1 29 0.051873
1 30 0.042056
1 31 0.236842
1 32 0.091371
1 33 0.067925
1 34 0.059016
1 35 0.257143
1 36 0.049724
1 37 0.037267
1 38 0.113208
1 39 0.035785
1 40 0.050704
1 41 0.032907
1 42 0.052326
1 43 0.050847
1 44 0.156522
1 45 0.040816
1 46 0.947368
