100 4950
0 1 0.137931
0 2 0.880000
0 3 0.111959
0 4 0.113695
0 5 0.130178
0 6 0.382609
0 7 0.254335
0 8 0.309859
0 9 0.435644
0 10 0.157143
0 11 0.133739
0 12 0.147651
0 13 0.550000
0 14 0.124646
0 15 0.148649
0 16 0.165414
0 17 0.140127
0 18 0.265060
0 19 0.120219
0 20 0.415094
0 21 0.243094
0 22 0.400000
0 23 0.200913
0 24 0.115183
0 25 0.278481
0 26 0.234043
0 27 0.156028
0 28 0.176000
0 29 0.637681
0 30 0.148148
0 31 0.135802
0 32 0.213592
0 33 0.121547
0 34 0.131737
0 35 0.154930
0 36 0.257310
0 37 0.104019
0 38 0.196429
0 39 0.126437
0 40 0.182573
0 41 0.159420
0 42 0.107579
0 43 0.224490
0 44 0.106024
0 45 0.523810
0 46 0.147651
0 47 0.453608
0 48 0.183333
0 49 0.157143
0 50 0.188034
0 51 0.145695
0 52 0.291391
0 53 0.222222
0 54 0.379310
0 55 0.444444
0 56 0.283871
0 57 0.215686
0 58 0.571429
0 59 0.289474
0 60 0.280255
0 61 0.265060
0 62 0.248588
0 63 0.170543
0 64 0.117647
0 65 0.204651
0 66 0.160000
0 67 0.157706
0 68 0.102564
0 69 0.181818
0 70 0.305556
0 71 0.145215
0 72 0.101382
0 73 0.138801
0 74 0.105769
0 75 0.118280
0 76 0.321168
0 77 0.956522
0 78 0.166667
0 79 0.137931
0 80 0.234043
0 81 0.131343
0 82 0.252874
0 83 0.977778
0 84 0.142857
0 85 0.101382
0 86 0.176707
0 87 0.144737
0 88 0.676923
0 89 0.254335
0 90 0.301370
0 91 0.181818
0 92 0.125714
0 93 0.213592
0 94 0.163569
0 95 0.278481
0 96 0.157143
0 97 0.814815
0 98 0.379310
0 99 0.427184
1 2 0.046832
1 3 0.220779
1 4 0.041463
1 5 0.250000
1 6 0.065637
1 7 0.054839
1 8 0.066148
1 9 0.059233
1 10 0.435897
1 11 0.223684
1 12 0.182796
1 13 0.042714
1 14 0.050746
1 15 0.047753
1 16 0.080569
1 17 0.155963
1 18 0.097143
1 19 0.041872
1 20 0.069388
1 21 0.038375
1 22 0.052795
1 23 0.168317
1 24 0.053968
1 25 0.036325
1 26 0.036093
1 27 0.041872
1 28 0.184783
1 29 0.057047
1 30 0.070248
1 31 0.043814
1 32 0.082927
1 33 0.056478
1 34 0.944444
1 35 0.078704
1 36 0.114094
1 37 0.131783
1 38 0.051515
1 39 0.081340
1 40 0.060714
1 41 0.046961
1 42 0.173469
1 43 0.060498
1 44 0.058419
1 45 0.069672
1 46 0.058020
1 47 0.058824
1 48 0.089474
1 49 0.126866
1 50 0.129771
1 51 0.435897
1 52 0.096045
1 53 0.057047
1 54 0.073913
1 55 0.045333
1 56 0.075221
1 57 0.038031
1 58 0.069959
1 59 0.055375
1 60 0.066929
1 61 0.048433
1 62 0.097143
1 63 0.049133
1 64 0.055921
1 65 0.060714
1 66 0.050595
1 67 0.044041
1 68 0.150442
1 69 0.097701
1 70 0.075221
1 71 0.061818
1 72 0.147826
1 73 0.303571
1 74 0.130769
1 75 0.246377
1 76 0.045699
1 77 0.057239
1 78 0.068548
1 79 0.050595
1 80 0.038991
1 81 0.045822
1 82 0.037778
1 83 0.054313
1 84 0.269841
1 85 0.042394
1 86 0.137097
1 87 0.066406
1 88 0.052632
1 89 0.038462
1 90 0.049563
1 91 0.074890
1 92 0.071429
1 93 0.079070
1 94 0.086294
1 95 0.104938
1 96 0.042821
1 97 0.048023
1 98 0.039443
1 99 0.048991
2 3 0.052511
2 4 0.054245
2 5 0.059585
2 6 0.141975
2 7 0.132948
2 8 0.122340
2 9 0.205357
2 10 0.070769
2 11 0.062670
2 12 0.066474
2 13 0.511111
2 14 0.058228
2 15 0.069069
2 16 0.080139
2 17 0.063361
2 18 0.106977
2 19 0.057072
2 20 0.171642
2 21 0.125683
2 22 0.159722
2 23 0.086792
2 24 0.053864
2 25 0.175573
2 26 0.127778
2 27 0.073955
2 28 0.079310
2 29 0.205357
2 30 0.066860
2 31 0.064067
2 32 0.100000
2 33 0.056511
2 34 0.060847
2 35 0.069277
2 36 0.107477
2 37 0.048832
2 38 0.088123
2 39 0.058081
2 40 0.080986
2 41 0.073718
2 42 0.050998
2 43 0.113300
2 44 0.049784
2 45 0.172932
2 46 0.067251
2 47 0.212963
2 48 0.086792
2 49 0.073718
2 50 0.081272
2 51 0.066092
2 52 0.115578
2 53 0.096234
2 54 0.156463
2 55 0.348485
2 56 0.128492
2 57 0.109005
2 58 0.186992
2 59 0.120419
2 60 0.113861
2 61 0.117347
2 62 0.109005
2 63 0.078231
2 64 0.054762
2 65 0.103139
2 66 0.073248
2 67 0.073955
2 68 0.048421
2 69 0.085185
2 70 0.119792
2 71 0.066092
2 72 0.048117
2 73 0.063187
2 74 0.049569
2 75 0.054893
2 76 0.146497
2 77 0.250000
2 78 0.074194
2 79 0.063889
2 80 0.117949
2 81 0.061497
2 82 0.134503
2 83 0.270588
2 84 0.066282
2 85 0.048421
2 86 0.077181
2 87 0.065527
2 88 0.230000
