100 4950
0 1 0.060748
0 2 0.100775
0 3 0.096296
0 4 0.036620
0 5 0.104839
0 6 0.061321
0 7 0.054393
0 8 0.060748
0 9 0.062802
0 10 0.065990
0 11 0.123810
0 12 0.078788
0 13 0.052846
0 14 0.045139
0 15 0.064356
0 16 0.068063
0 17 0.048507
0 18 0.052632
0 19 0.097744
0 20 0.050388
0 21 0.036723
0 22 0.045296
0 23 0.059908
0 24 0.928571
0 25 0.031630
0 26 0.144444
0 27 0.097744
0 28 0.034574
0 29 0.041534
0 30 0.103175
0 31 0.158537
0 32 0.091549
0 33 0.034946
0 34 0.045614
0 35 0.061905
0 36 0.110169
0 37 0.059908
0 38 0.038348
0 39 0.040625
0 40 0.072626
0 41 0.095588
0 42 0.035714
0 43 0.057522
0 44 0.047101
0 45 0.147727
0 46 0.041534
0 47 0.053279
0 48 0.136842
0 49 0.114035
0 50 0.046263
0 51 0.419355
0 52 0.032995
0 53 0.104000
0 54 0.047619
0 55 0.043046
0 56 0.108333
0 57 0.037464
0 58 0.070652
0 59 0.060465
0 60 0.108333
0 61 0.041534
0 62 0.044369
0 63 0.042623
0 64 0.209677
0 65 0.061033
0 66 0.062802
0 67 0.059091
0 68 0.094203
0 69 0.050000
0 70 0.046099
0 71 0.097744
0 72 0.051181
0 73 0.055085
0 74 0.079755
0 75 0.191176
0 76 0.037037
0 77 0.088435
0 78 0.082278
0 79 0.076471
0 80 0.051181
0 81 0.056522
0 82 0.050980
0 83 0.041801
0 84 0.065990
0 85 0.049242
0 86 0.032419
0 87 0.076023
0 88 0.036415
0 89 0.035912
0 90 0.038922
0 91 0.073864
0 92 0.045455
0 93 0.087248
0 94 0.046099
0 95 0.047445
0 96 0.066667
0 97 0.037356
0 98 0.086667
0 99 0.041667
1 2 0.114286
1 3 0.058140
1 4 0.041068
1 5 0.063898
1 6 0.126582
1 7 0.044248
1 8 0.054795
1 9 0.645161
1 10 0.060606
1 11 0.075472
1 12 0.106952
1 13 0.392157
1 14 0.075758
1 15 0.136054
1 16 0.049628
1 17 0.049383
1 18 0.106383
1 19 0.064103
1 20 0.042463
1 21 0.051151
1 22 0.040404
1 23 0.050251
1 24 0.098039
1 25 0.045767
1 26 0.088889
1 27 0.061538
1 28 0.036036
1 29 0.046512
1 30 0.064516
1 31 0.149254
1 32 0.090090
1 33 0.052083
1 34 0.040733
1 35 0.051151
1 36 0.200000
1 37 0.054945
1 38 0.037175
1 39 0.052219
1 40 0.061920
1 41 0.106952
1 42 0.042827
1 43 0.060976
1 44 0.051282
1 45 0.156250
1 46 0.043011
1 47 0.048544
1 48 0.136054
1 49 0.093458
1 50 0.041754
1 51 0.099502
1 52 0.033784
1 53 0.076336
1 54 0.052493
1 55 0.044346
1 56 0.066225
1 57 0.051414
1 58 0.064103
1 59 0.046948
1 60 0.212766
1 61 0.053191
1 62 0.049020
1 63 0.050125
1 64 0.129870
1 65 0.740741
1 66 0.047733
1 67 0.048309
1 68 0.060976
1 69 0.105263
1 70 0.040568
1 71 0.240964
1 72 0.043197
1 73 0.183486
1 74 0.063091
1 75 0.094340
1 76 0.045455
1 77 0.212766
1 78 0.206186
1 79 0.055402
1 80 0.042827
1 81 0.952381
1 82 0.044346
1 83 0.038986
1 84 0.238095
1 85 0.051282
1 86 0.046838
1 87 0.065789
1 88 0.038388
1 89 0.041580
1 90 0.037879
1 91 0.277778
1 92 0.040080
1 93 0.188679
1 94 0.046948
1 95 0.303030
1 96 0.094340
1 97 0.046838
1 98 0.058140
1 99 0.054645
2 3 0.176000
2 4 0.091286
2 5 0.175299
2 6 0.167300
2 7 0.130952
2 8 0.128655
2 9 0.234043
2 10 0.136646
2 11 0.190476
2 12 0.179592
2 13 0.243094
2 14 0.120879
2 15 0.176000
2 16 0.148148
2 17 0.111675
2 18 0.145695
2 19 0.167939
2 20 0.127907
2 21 0.096070
2 22 0.110831
2 23 0.127907
2 24 0.335878
2 25 0.085770
2 26 0.647059
2 27 0.254335
2 28 0.087824
2 29 0.100457
2 30 0.282051
2 31 0.478261
2 32 0.180328
2 33 0.094218
2 34 0.110831
2 35 0.194690
2 36 0.468085
2 37 0.127907
2 38 0.096491
2 39 0.102088
2 40 0.144262
2 41 0.197309
2 42 0.090535
2 43 0.127907
2 44 0.110276
2 45 0.363636
2 46 0.099773
2 47 0.182573
2 48 0.846154
2 49 0.977778
2 50 0.110000
2 51 0.301370
2 52 0.086106
2 53 0.468085
2 54 0.111392
2 55 0.102326
2 56 0.299320
2 57 0.097345
2 58 0.143322
2 59 0.138365
2 60 0.376068
2 61 0.103774
2 62 0.105516
2 63 0.103529
2 64 0.458333
2 65 0.230366
2 66 0.141935
2 67 0.171875
2 68 0.250000
2 69 0.141479
2 70 0.114883
2 71 0.411215
2 72 0.137072
2 73 0.173913
2 74 0.151724
2 75 0.602740
2 76 0.093617
2 77 0.257310
2 78 0.237838
2 79 0.214634
2 80 0.129794
2 81 0.224490
2 82 0.150171
2 83 0.103286
2 84 0.208531
2 85 0.112821
2 86 0.087475
2 87 0.335878
2 88 0.090722
2 89 0.090164
2 90 0.096703
2 91 0.411215
2 92 0.116095
2 93 0.241758
2 94 0.107317
2 95 0.206573
2 96 0.158273
2 97 0.094828
2 98 0.160000
2 99 0.104762
3 4 0.173285
3 5 0.786885
3 6 0.160535
3 7 0.421053
3 8 0.320000
3 9 0.144144
3 10 0.298137
3 11 0.432432
3 12 0.202532
3 13 0.126649
3 14 0.142433
3 15 0.163823
3 16 0.774194
3 17 0.238806
3 18 0.147239
3 19 0.615385
3 20 0.338028
3 21 0.136364
3 22 0.313725
3 23 0.428571
3 24 0.338028
3 25 0.117647
3 26 0.252632
3 27 0.352941
3 28 0.187500
3 29 0.186770
3 30 0.326531
3 31 0.222222
3 32 0.252632
3 33 0.125326
3 34 0.320000
3 35 0.248705
3 36 0.190476
3 37 0.309677
3 38 0.233010
3 39 0.156352
3 40 0.345324
3 41 0.229665
3 42 0.155340
3 43 0.230769
3 44 0.208696
3 45 0.222222
3 46 0.215247
3 47 0.202532
3 48 0.211454
3 49 0.219178
3 50 0.320000
3 51 0.335664
3 52 0.183206
3 53 0.241206
3 54 0.205128
3 55 0.221198
3 56 0.320000
3 57 0.140351
3 58 0.300000
3 59 0.564706
3 60 0.192000
3 61 0.160000
3 62 0.198347
3 63 0.177778
3 64 0.244898
3 65 0.141593
3 66 0.615385
3 67 0.271186
3 68 0.345324
3 69 0.141176
3 70 0.317881
