100 4950
0 1 0.047970
0 2 0.033679
0 3 0.029545
0 4 0.027837
0 5 0.103175
0 6 0.025641
0 7 0.055794
0 8 0.382353
0 9 0.033679
0 10 0.034574
0 11 0.024345
0 12 0.039157
0 13 0.188406
0 14 0.046931
0 15 0.034031
0 16 0.095588
0 17 0.101562
0 18 0.158537
0 19 0.030806
0 20 0.035230
0 21 0.029279
0 22 0.037143
0 23 0.119266
0 24 0.033419
0 25 0.026423
0 26 0.034392
0 27 0.046429
0 28 0.073034
0 29 0.053942
0 30 0.080247
0 31 0.034667
0 32 0.032581
0 33 0.028384
0 34 0.023636
0 35 0.063415
0 36 0.075145
0 37 0.025845
0 38 0.027197
0 39 0.041401
0 40 0.138298
0 41 0.028953
0 42 0.038348
0 43 0.146067
0 44 0.209677
0 45 0.048507
0 46 0.027778
0 47 0.035912
0 48 0.030806
0 49 0.031325
0 50 0.033943
0 51 0.039275
0 52 0.027484
0 53 0.764706
0 54 0.028261
0 55 0.103175
0 56 0.029613
0 57 0.067358
0 58 0.075581
0 59 0.049057
0 60 0.025794
0 61 0.034853
0 62 0.080247
0 63 0.032099
0 64 0.069519
0 65 0.044674
0 66 0.028139
0 67 0.142857
0 68 0.031707
0 69 0.038806
0 70 0.022887
0 71 0.041801
0 72 0.928571
0 73 0.030445
0 74 0.024209
0 75 0.033248
0 76 0.036011
0 77 0.134021
0 78 0.063107
0 79 0.044983
0 80 0.058559
0 81 0.056769
0 82 0.059633
0 83 0.028761
0 84 0.149425
0 85 0.154762
0 86 0.102362
0 87 0.027140
0 88 0.038348
0 89 0.101562
0 90 0.025948
0 91 0.037791
0 92 0.034301
0 93 0.722222
0 94 0.056277
0 95 0.619048
0 96 0.083871
0 97 0.023297
0 98 0.025845
0 99 0.022222
1 2 0.577236
1 3 0.333333
1 4 0.302128
1 5 0.223975
1 6 0.297071
1 7 0.348039
1 8 0.247387
1 9 0.297071
1 10 0.572581
1 11 0.268939
1 12 0.279528
1 13 0.235099
1 14 0.365979
1 15 0.628319
1 16 0.443750
1 17 0.215805
1 18 0.365979
1 19 0.330233
1 20 0.232787
1 21 0.369792
1 22 0.696078
1 23 0.235880
1 24 0.417647
1 25 0.314159
1 26 0.432927
1 27 0.319820
1 28 0.360406
1 29 0.310044
1 30 0.392265
1 31 0.273077
1 32 0.507143
1 33 0.282869
1 34 0.250000
1 35 0.986111
1 36 0.315556
1 37 0.293388
1 38 0.282869
1 39 0.261029
1 40 0.307359
1 41 0.334906
1 42 0.486301
1 43 0.307359
1 44 0.333333
1 45 0.308696
1 46 0.334906
1 47 0.755319
1 48 0.287449
1 49 0.425150
1 50 0.510791
