100 4950
0 1 0.338843
0 2 0.203980
0 3 0.188940
0 4 0.183857
0 5 0.577465
0 6 0.350427
0 7 0.129338
0 8 0.264516
0 9 0.431579
0 10 0.152985
0 11 0.168724
0 12 0.219251
0 13 0.259494
0 14 0.213542
0 15 0.174468
0 16 0.119186
0 17 0.211340
0 18 0.175966
0 19 0.414141
0 20 0.275168
0 21 0.182222
0 22 0.224044
0 23 0.235632
0 24 0.096927
0 25 0.105128
0 26 0.124242
0 27 0.115819
0 28 0.594203
0 29 0.141379
0 30 0.122024
0 31 0.128125
0 32 0.163347
0 33 0.171548
0 34 0.128527
0 35 0.338843
0 36 0.143860
0 37 0.245509
0 38 0.170124
0 39 0.127726
0 40 0.661290
0 41 0.175966
0 42 0.151292
0 43 0.146429
0 44 0.359649
0 45 0.227778
0 46 0.153558
0 47 0.394231
0 48 0.152985
0 49 0.350427
0 50 0.179039
0 51 0.143357
0 52 0.976190
0 53 0.128527
0 54 0.188940
0 55 0.310606
0 56 0.328000
0 57 0.187215
0 58 0.229050
0 59 0.322835
0 60 0.118156
0 61 0.125767
0 62 0.266234
0 63 0.220430
0 64 0.125382
0 65 0.303704
0 66 0.205000
0 67 0.305970
0 68 0.292857
0 69 0.133117
0 70 0.672131
0 71 0.359649
0 72 0.199029
0 73 0.139932
0 74 0.241176
0 75 0.445652
0 76 0.150735
0 77 0.143860
0 78 0.120588
0 79 0.162698
0 80 0.450549
0 81 0.155303
0 82 0.226519
0 83 0.133987
0 84 0.122388
0 85 0.174468
0 86 0.116809
0 87 0.290780
0 88 0.146429
0 89 0.732143
0 90 0.132686
0 91 0.359649
0 92 0.157088
0 93 0.145390
0 94 0.445652
0 95 0.193396
0 96 0.292857
0 97 0.234286
0 98 0.356522
0 99 0.197115
1 2 0.024221
1 3 0.021739
1 4 0.022951
1 5 0.052632
1 6 0.031250
1 7 0.016055
1 8 0.028112
1 9 0.035176
1 10 0.018229
1 11 0.029412
1 12 0.023179
1 13 0.085366
1 14 0.023729
1 15 0.041420
1 16 0.017500
1 17 0.048611
1 18 0.027132
1 19 0.031963
1 20 0.028926
1 21 0.020408
1 22 0.024911
1 23 0.028340
1 24 0.014463
1 25 0.015086
1 26 0.016166
1 27 0.017327
1 28 0.038251
1 29 0.017284
1 30 0.017157
1 31 0.015909
1 32 0.020649
1 33 0.025362
1 34 0.017284
1 35 0.052239
1 36 0.025271
1 37 0.093333
1 38 0.019608
1 39 0.016949
1 40 0.038462
1 41 0.020173
1 42 0.021672
1 43 0.017766
1 44 0.049296
1 45 0.109375
1 46 0.027237
1 47 0.092105
1 48 0.022508
1 49 0.080460
1 50 0.026022
1 51 0.027132
1 52 0.043210
1 53 0.020408
1 54 0.032407
1 55 0.030172
1 56 0.875000
1 57 0.022222
1 58 0.116667
1 59 0.054688
1 60 0.015021
1 61 0.027027
1 62 0.036082
1 63 0.033175
1 64 0.018717
1 65 0.056000
1 66 0.033816
1 67 0.028340
1 68 0.027559
1 69 0.018421
1 70 0.040230
1 71 0.063636
1 72 0.027451
1 73 0.023256
1 74 0.034653
1 75 0.047945
1 76 0.023179
1 77 0.030172
1 78 0.025830
1 79 0.020231
1 80 0.040000
1 81 0.025271
1 82 0.023569
1 83 0.016393
1 84 0.018229
1 85 0.019718
1 86 0.016471
1 87 0.051852
1 88 0.018277
1 89 0.040230
1 90 0.027668
1 91 0.062500
1 92 0.018421
1 93 0.024390
1 94 0.118644
1 95 0.046667
1 96 0.114754
1 97 0.094595
1 98 0.304348
1 99 0.022293
2 3 0.358209
2 4 0.960000
2 5 0.090566
2 6 0.101695
2 7 0.080808
2 8 0.084507
2 9 0.220183
2 10 0.086331
2 11 0.119403
2 12 0.216216
2 13 0.089552
2 14 0.480000
2 15 0.082192
2 16 0.148148
2 17 0.095618
2 18 0.164384
2 19 0.148148
2 20 0.085106
2 21 0.103448
2 22 0.082192
2 23 0.470588
2 24 0.103448
2 25 0.125654
2 26 0.158940
2 27 0.133333
2 28 0.116505
2 29 0.141176
2 30 0.172662
2 31 0.098765
2 32 0.470588
2 33 0.192000
2 34 0.201681
2 35 0.075000
2 36 0.105727
2 37 0.067416
2 38 0.091954
2 39 0.192000
2 40 0.134831
2 41 0.198347
2 42 0.212389
2 43 0.157895
2 44 0.077419
2 45 0.068182
2 46 0.109091
2 47 0.079208
2 48 0.187500
2 49 0.075949
2 50 0.206897
2 51 0.091954
2 52 0.137143
2 53 0.124352
2 54 0.128342
2 55 0.324324
2 56 0.081081
2 57 0.705882
2 58 0.072289
2 59 0.129032
2 60 0.074766
2 61 0.068571
2 62 0.198347
2 63 0.064343
2 64 0.147239
2 65 0.122449
2 66 0.061069
2 67 0.228571
2 68 0.230769
2 69 0.212389
2 70 0.115385
2 71 0.122449
2 72 0.255319
2 73 0.118227
2 74 0.183206
2 75 0.084806
2 76 0.155844
2 77 0.080000
2 78 0.066116
2 79 0.406780
2 80 0.206897
2 81 0.133333
2 82 0.201681
2 83 0.099174
2 84 0.145455
2 85 0.124352
2 86 0.157895
2 87 0.070381
2 88 0.228571
2 89 0.149068
2 90 0.074534
2 91 0.076190
2 92 0.131868
2 93 0.117073
2 94 0.083916
2 95 0.087912
2 96 0.072508
2 97 0.066667
2 98 0.088561
2 99 0.083045
3 4 0.337500
3 5 0.100372
3 6 0.125000
3 7 0.114894
3 8 0.103846
3 9 0.217742
3 10 0.121076
3 11 0.101504
3 12 0.442623
3 13 0.085987
3 14 0.964286
3 15 0.077364
3 16 0.130435
3 17 0.087948
3 18 0.127358
3 19 0.183673
3 20 0.103846
3 21 0.150000
3 22 0.103448
3 23 0.241071
3 24 0.103053
3 25 0.129808
3 26 0.236842
3 27 0.118421
3 28 0.135678
3 29 0.257143
3 30 0.161677
3 31 0.152542
3 32 0.364865
3 33 0.141361
3 34 0.212598
3 35 0.083077
3 36 0.092150
3 37 0.070866
3 38 0.129187
3 39 0.236842
3 40 0.154286
3 41 0.482143
3 42 0.156069
3 43 0.310345
3 44 0.085987
3 45 0.070130
3 46 0.094737
3 47 0.084375
3 48 0.141361
3 49 0.081325
3 50 0.148352
3 51 0.082822
3 52 0.149171
3 53 0.105469
3 54 0.108000
3 55 0.300000
3 56 0.082317
3 57 0.710526
3 58 0.072776
3 59 0.114894
3 60 0.105058
3 61 0.065375
3 62 0.150838
3 63 0.073569
3 64 0.125000
3 65 0.109312
3 66 0.069054
3 67 0.303371
3 68 0.321429
3 69 0.182432
3 70 0.132353
3 71 0.111570
3 72 0.168750
3 73 0.100372
3 74 0.141361
3 75 0.095070
3 76 0.123288
3 77 0.074586
3 78 0.063380
3 79 0.482143
3 80 0.181208
3 81 0.109756
3 82 0.380282
3 83 0.152542
3 84 0.125000
3 85 0.201493
3 86 0.154286
3 87 0.077364
3 88 0.421875
3 89 0.162651
3 90 0.070130
3 91 0.083077
3 92 0.230769
3 93 0.099631
3 94 0.087948
3 95 0.082067
3 96 0.076271
3 97 0.069767
3 98 0.087948
3 99 0.108434
4 5 0.121528
4 6 0.134615
4 7 0.111465
4 8 0.113636
4 9 0.267176
4 10 0.117450
4 11 0.178571
4 12 0.267176
4 13 0.125899
4 14 0.500000
4 15 0.118644
4 16 0.251799
4 17 0.136719
4 18 0.251799
4 19 0.188172
4 20 0.114007
4 21 0.138340
4 22 0.110759
4 23 0.583333
4 24 0.168269
4 25 0.208333
4 26 0.239726
4 27 0.222930
4 28 0.152838
4 29 0.195531
4 30 0.304348
4 31 0.136719
4 32 0.972222
4 33 0.307018
4 34 0.350000
4 35 0.102339
4 36 0.159817
4 37 0.093583
4 38 0.124113
4 39 0.315315
4 40 0.173267
4 41 0.257353
4 42 0.372340
4 43 0.218750
4 44 0.105105
4 45 0.095109
4 46 0.164319
4 47 0.108359
4 48 0.315315
4 49 0.103858
4 50 0.327103
4 51 0.136719
4 52 0.176768
4 53 0.198864
4 54 0.189189
4 55 0.357143
4 56 0.112179
4 57 0.813953
4 58 0.101449
4 59 0.178571
4 60 0.103858
4 61 0.100575
4 62 0.273438
4 63 0.088384
4 64 0.248227
4 65 0.169903
4 66 0.084135
4 67 0.271318
4 68 0.275591
4 69 0.393258
4 70 0.150862
4 71 0.168269
4 72 0.393258
4 73 0.183246
4 74 0.261194
4 75 0.114754
4 76 0.250000
4 77 0.117450
4 78 0.096953
4 79 0.660377
4 80 0.259259
4 81 0.205882
4 82 0.250000
4 83 0.136719
4 84 0.246479
4 85 0.165094
4 86 0.271318
4 87 0.096419
4 88 0.336538
4 89 0.190217
4 90 0.109718
4 91 0.104167
4 92 0.177665
4 93 0.179487
4 94 0.114379
4 95 0.125899
4 96 0.100287
4 97 0.092838
4 98 0.121951
4 99 0.112179
5 6 0.200000
5 7 0.062696
5 8 0.170940
5 9 0.127389
5 10 0.076046
5 11 0.064725
5 12 0.087719
5 13 0.101010
5 14 0.080645
5 15 0.070671
5 16 0.048426
5 17 0.081301
5 18 0.066007
5 19 0.155039
5 20 0.181818
5 21 0.087336
5 22 0.134228
5 23 0.082305
5 24 0.040733
5 25 0.043956
5 26 0.052356
5 27 0.047170
5 28 0.259740
5 29 0.061350
5 30 0.049751
5 31 0.058651
5 32 0.063898
5 33 0.064725
5 34 0.052356
5 35 0.357143
5 36 0.056980
5 37 0.137931
5 38 0.084388
5 39 0.052770
5 40 0.210526
5 41 0.072993
5 42 0.058651
5 43 0.062500
5 44 0.434783
5 45 0.114286
5 46 0.060241
5 47 0.273973
5 48 0.058997
5 49 0.256410
5 50 0.066890
5 51 0.057471
5 52 0.219780
5 53 0.051414
5 54 0.070671
5 55 0.104167
5 56 0.149254
5 57 0.071685
5 58 0.104712
5 59 0.105263
5 60 0.057471
5 61 0.053191
5 62 0.089286
5 63 0.173913
5 64 0.050251
5 65 0.102041
5 66 0.153846
5 67 0.109890
5 68 0.106952
5 69 0.053333
5 70 0.289855
5 71 0.114943
5 72 0.072464
5 73 0.055249
5 74 0.083333
5 75 0.952381
5 76 0.058309
5 77 0.058997
5 78 0.051414
5 79 0.064309
5 80 0.124224
5 81 0.060060
5 82 0.090909
5 83 0.061728
5 84 0.049383
5 85 0.078125
5 86 0.048077
5 87 0.250000
5 88 0.060241
5 89 0.188679
5 90 0.055096
5 91 0.333333
5 92 0.069204
