100 4950
0 1 0.076190
0 2 0.063745
0 3 0.102564
0 4 0.089385
0 5 0.066390
0 6 0.146789
0 7 0.073059
0 8 0.071111
0 9 0.064777
0 10 0.190476
0 11 0.045198
0 12 0.059701
0 13 0.066390
0 14 0.042667
0 15 0.307692
0 16 0.056738
0 17 0.081218
0 18 0.053156
0 19 0.051948
0 20 0.064516
0 21 0.066390
0 22 0.113475
0 23 0.044568
0 24 0.140351
0 25 0.069565
0 26 0.128000
0 27 0.090395
0 28 0.122137
0 29 0.085106
0 30 0.090909
0 31 0.123077
0 32 0.086486
0 33 0.117647
0 34 0.110345
0 35 0.065041
0 36 0.107383
0 37 0.121212
0 38 0.052980
0 39 0.074419
0 40 0.076923
0 41 0.086022
0 42 0.057143
0 43 0.131148
0 44 0.111111
0 45 0.166667
0 46 0.086022
0 47 0.092486
0 48 0.071111
0 49 0.061303
0 50 0.052980
0 51 0.086022
0 52 0.080000
0 53 0.050955
0 54 0.123077
0 55 0.057762
0 56 0.347826
0 57 0.066667
0 58 0.101911
0 59 0.253968
0 60 0.048632
0 61 0.043360
0 62 0.064516
0 63 0.069869
0 64 0.113475
0 65 0.131148
0 66 0.054054
0 67 0.068085
0 68 0.067511
0 69 0.086486
0 70 0.071749
0 71 0.941176
0 72 0.149533
0 73 0.067511
0 74 0.207792
0 75 0.175824
0 76 0.074419
0 77 0.101911
0 78 0.039312
0 79 0.115942
0 80 0.202532
0 81 0.083333
0 82 0.111111
0 83 0.695652
0 84 0.111888
0 85 0.051780
0 86 0.128000
0 87 0.086022
0 88 0.103226
0 89 0.063241
0 90 0.152381
0 91 0.066946
0 92 0.161616
0 93 0.128000
0 94 0.085561
0 95 0.041885
0 96 0.104575
0 97 0.078049
0 98 0.266667
0 99 0.094675
1 2 0.056790
1 3 0.066092
1 4 0.122340
1 5 0.079310
1 6 0.075410
1 7 0.223301
1 8 0.109005
1 9 0.442308
1 10 0.181102
1 11 0.044146
1 12 0.255556
1 13 0.056650
1 14 0.072785
1 15 0.088803
1 16 0.294872
1 17 0.185484
1 18 0.055422
1 19 0.176923
1 20 0.560976
1 21 0.055156
1 22 0.084559
1 23 0.068862
1 24 0.225490
1 25 0.144654
1 26 0.087786
1 27 0.099567
1 28 0.141975
1 29 0.070769
1 30 0.078498
1 31 0.080420
1 32 0.058824
1 33 0.302632
1 34 0.078231
1 35 0.058673
1 36 0.283951
1 37 0.250000
1 38 0.069697
1 39 0.060686
1 40 0.958333
1 41 0.291139
1 42 0.209091
1 43 0.072100
1 44 0.075163
1 45 0.092369
1 46 0.086142
1 47 0.098291
1 48 0.064426
1 49 0.194915
1 50 0.109524
1 51 0.073482
1 52 0.166667
1 53 0.078231
1 54 0.244681
1 55 0.328571
1 56 0.127778
1 57 0.132948
1 58 0.066092
1 59 0.088803
1 60 0.087452
1 61 0.067055
1 62 0.051685
1 63 0.821429
1 64 0.073955
1 65 0.080420
1 66 0.169118
1 67 0.063712
1 68 0.104072
1 69 0.065903
1 70 0.117949
1 71 0.112195
1 72 0.087121
1 73 0.479167
1 74 0.136095
1 75 0.179688
1 76 0.104545
1 77 0.298701
1 78 0.064972
1 79 0.153333
1 80 0.128492
1 81 0.059585
1 82 0.065156
1 83 0.122340
1 84 0.141104
1 85 0.081560
1 86 0.070552
1 87 0.221154
1 88 0.201754
1 89 0.057500
1 90 0.147436
1 91 0.057357
1 92 0.164286
1 93 0.078231
1 94 0.058081
1 95 0.077703
1 96 0.063361
1 97 0.069069
1 98 0.103139
1 99 0.122340
2 3 0.554622
2 4 0.153488
2 5 0.136929
2 6 0.238267
2 7 0.145374
2 8 0.138655
2 9 0.145374
2 10 0.212903
2 11 0.137500
