100 4950
0 1 0.095941
0 2 0.270833
0 3 0.361111
0 4 0.097378
0 5 0.128713
0 6 0.047101
0 7 0.134715
0 8 0.074499
0 9 0.057143
0 10 0.087542
0 11 0.132653
0 12 0.126829
0 13 0.064516
0 14 0.104418
0 15 0.072829
0 16 0.076023
0 17 0.059770
0 18 0.062954
0 19 0.082278
0 20 0.087248
0 21 0.104839
0 22 0.065327
0 23 0.094203
0 24 0.279570
0 25 0.076471
0 26 0.108787
0 27 0.059908
0 28 0.056522
0 29 0.171053
0 30 0.083871
0 31 0.091228
0 32 0.054393
0 33 0.071233
0 34 0.213115
0 35 0.185714
0 36 0.056893
0 37 0.053170
0 38 0.079027
0 39 0.140541
0 40 0.073864
0 41 0.337662
0 42 0.081250
0 43 0.153846
0 44 0.077612
0 45 0.079511
0 46 0.337662
0 47 0.154762
0 48 0.073654
0 49 0.962963
0 50 0.119266
0 51 0.313253
0 52 0.088737
0 53 0.055085
0 54 0.071625
0 55 0.112069
0 56 0.142077
0 57 0.094545
0 58 0.236364
0 59 0.200000
0 60 0.120370
0 61 0.057522
0 62 0.053608
0 63 0.309524
0 64 0.108787
0 65 0.181818
0 66 0.093525
0 67 0.196970
0 68 0.064677
0 69 0.131980
0 70 0.092527
0 71 0.371429
0 72 0.080000
0 73 0.282609
0 74 0.104839
0 75 0.142077
0 76 0.053830
0 77 0.073864
0 78 0.077381
0 79 0.059091
0 80 0.064677
0 81 0.167742
0 82 0.228070
0 83 0.062651
0 84 0.051690
0 85 0.084691
0 86 0.118721
0 87 0.176871
0 88 0.123810
0 89 0.093863
0 90 0.111588
0 91 0.084416
0 92 0.071823
0 93 0.067532
0 94 0.114035
0 95 0.082803
0 96 0.109705
0 97 0.169935
0 98 0.061176
0 99 0.090592
1 2 0.123656
1 3 0.074675
1 4 0.239583
1 5 0.323944
1 6 0.081560
1 7 0.092742
1 8 0.101770
1 9 0.110048
1 10 0.333333
1 11 0.121693
1 12 0.205357
1 13 0.116751
1 14 0.080139
1 15 0.113861
1 16 0.283951
1 17 0.123656
1 18 0.075658
1 19 0.121053
1 20 0.851852
1 21 0.163121
1 22 0.119792
1 23 0.442308
1 24 0.104545
1 25 0.182540
1 26 0.283951
1 27 0.083333
1 28 0.083032
1 29 0.071651
1 30 0.178295
1 31 0.244681
1 32 0.109005
1 33 0.205357
1 34 0.111650
1 35 0.174242
1 36 0.122995
1 37 0.102222
1 38 0.125000
1 39 0.227723
1 40 0.105991
1 41 0.071429
1 42 0.087452
1 43 0.200000
1 44 0.207207
1 45 0.107477
1 46 0.106977
1 47 0.103139
1 48 0.105991
1 49 0.077703
1 50 0.164286
1 51 0.068657
1 52 0.111650
1 53 0.066667
1 54 0.237113
1 55 0.082734
1 56 0.230000
1 57 0.085185
1 58 0.072327
1 59 0.101770
1 60 0.310811
1 61 0.122340
1 62 0.066092
1 63 0.105505
1 64 0.089494
1 65 0.129944
1 66 0.124324
1 67 0.163121
1 68 0.170370
1 69 0.167883
1 70 0.958333
1 71 0.092000
1 72 0.287500
1 73 0.125000
1 74 0.112745
1 75 0.125000
1 76 0.102222
1 77 0.230000
1 78 0.161972
1 79 0.077181
1 80 0.131429
1 81 0.198276
1 82 0.144654
1 83 0.073248
1 84 0.097046
1 85 0.077441
1 86 0.125683
1 87 0.130682
1 88 0.095041
1 89 0.194915
1 90 0.377049
1 91 0.083032
1 92 0.099138
1 93 0.114428
1 94 0.261364
1 95 0.088123
1 96 0.087786
1 97 0.135294
1 98 0.110577
1 99 0.087786
2 3 0.269231
2 4 0.202899
2 5 0.362069
2 6 0.090713
2 7 0.313433
2 8 0.160920
2 9 0.109375
2 10 0.205882
2 11 0.368421
2 12 0.381818
2 13 0.121387
2 14 0.217617
2 15 0.133758
2 16 0.168000
2 17 0.115702
2 18 0.107692
2 19 0.186667
2 20 0.197183
2 21 0.272727
2 22 0.138614
2 23 0.206897
2 24 0.976744
2 25 0.152174
2 26 0.240000
2 27 0.106329
2 28 0.101695
2 29 0.197183
2 30 0.165354
2 31 0.221053
2 32 0.105793
2 33 0.144828
2 34 0.341463
2 35 0.656250
2 36 0.112601
2 37 0.105793
2 38 0.177966
2 39 0.456522
2 40 0.160920
2 41 0.253012
2 42 0.136364
2 43 0.388889
2 44 0.156134
2 45 0.175732
2 46 0.482759
2 47 0.241379
2 48 0.132911
2 49 0.344262
2 50 0.336000
2 51 0.240000
2 52 0.157895
2 53 0.094382
2 54 0.154412
2 55 0.168675
2 56 0.461538
2 57 0.151625
2 58 0.228261
2 59 0.291667
2 60 0.285714
2 61 0.112601
2 62 0.092308
2 63 0.432990
2 64 0.171429
2 65 0.750000
2 66 0.222222
2 67 0.677419
2 68 0.134615
2 69 0.407767
2 70 0.217617
2 71 0.636364
2 72 0.181034
2 73 0.700000
2 74 0.253012
2 75 0.420000
2 76 0.107969
2 77 0.151625
2 78 0.151079
2 79 0.103194
2 80 0.136808
2 81 0.552632
2 82 0.736842
2 83 0.106329
2 84 0.102190
2 85 0.174274
2 86 0.213198
2 87 0.333333
2 88 0.289655
2 89 0.230769
2 90 0.259259
2 91 0.138158
2 92 0.153846
2 93 0.144330
2 94 0.315789
2 95 0.139073
2 96 0.170732
2 97 0.656250
2 98 0.127660
2 99 0.196262
3 4 0.049645
3 5 0.057143
3 6 0.023769
3 7 0.053030
3 8 0.033735
3 9 0.029724
3 10 0.040580
3 11 0.053030
3 12 0.053435
3 13 0.034230
3 14 0.043750
3 15 0.039660
3 16 0.036458
3 17 0.030837
