100 4950
0 1 0.017013
0 2 0.044335
0 3 0.014975
0 4 0.018480
0 5 0.071429
0 6 0.029801
0 7 0.183673
0 8 0.023196
0 9 0.022556
0 10 0.021429
0 11 0.041284
0 12 0.018293
0 13 0.022613
0 14 0.900000
0 15 0.020979
0 16 0.020455
0 17 0.027190
0 18 0.033962
0 19 0.018443
0 20 0.015598
0 21 0.020833
0 22 0.023747
0 23 0.024390
0 24 0.021077
0 25 0.020737
0 26 0.017717
0 27 0.044118
0 28 0.046632
0 29 0.020501
0 30 0.039474
0 31 0.070312
0 32 0.056604
0 33 0.053571
0 34 0.023747
0 35 0.032847
0 36 0.018557
0 37 0.020642
0 38 0.017476
0 39 0.031802
0 40 0.022059
0 41 0.026393
0 42 0.024523
0 43 0.021635
0 44 0.066667
0 45 0.195652
0 46 0.033835
0 47 0.024590
0 48 0.023560
0 49 0.021687
0 50 0.021792
0 51 0.025000
0 52 0.025210
0 53 0.033088
0 54 0.031359
0 55 0.070312
0 56 0.019481
0 57 0.018182
0 58 0.024793
0 59 0.030303
0 60 0.066667
0 61 0.027950
0 62 0.045685
0 63 0.025937
0 64 0.024590
0 65 0.021127
0 66 0.022333
0 67 0.016575
0 68 0.018145
0 69 0.021226
0 70 0.025641
0 71 0.036437
0 72 0.026316
0 73 0.015228
0 74 0.024000
0 75 0.023560
0 76 0.023936
0 77 0.014540
0 78 0.035573
0 79 0.035433
0 80 0.113924
0 81 0.051136
0 82 0.026012
0 83 0.045455
0 84 0.016854
0 85 0.028846
0 86 0.019231
0 87 0.032374
0 88 0.022785
0 89 0.037657
0 90 0.052326
0 91 0.027108
0 92 0.017717
0 93 0.028481
0 94 0.066667
0 95 0.091837
0 96 0.023438
0 97 0.026012
0 98 0.018947
0 99 0.027356
1 2 0.045455
1 3 0.120968
1 4 0.326087
1 5 0.035800
1 6 0.053191
1 7 0.026455
1 8 0.077320
1 9 0.034722
1 10 0.031250
1 11 0.042980
1 12 0.375000
1 13 0.031847
1 14 0.028249
1 15 0.138889
1 16 0.061224
1 17 0.071770
1 18 0.056604
1 19 0.185185
1 20 0.112782
1 21 0.056391
1 22 0.046875
1 23 0.041667
1 24 0.042614
1 25 0.034965
1 26 0.428571
1 27 0.045455
1 28 0.043353
1 29 0.049505
1 30 0.042493
1 31 0.035047
1 32 0.040323
1 33 0.032538
1 34 0.094340
1 35 0.039474
1 36 0.234375
1 37 0.038961
1 38 0.937500
1 39 0.053763
1 40 0.062762
1 41 0.039474
1 42 0.075377
1 43 0.112782
1 44 0.033259
1 45 0.030550
1 46 0.056604
1 47 0.032120
1 48 0.098684
1 49 0.033186
1 50 0.127119
1 51 0.073171
1 52 0.056180
1 53 0.040984
1 54 0.035800
1 55 0.036675
1 56 0.111111
1 57 0.294118
1 58 0.089286
1 59 0.056818
1 60 0.033259
1 61 0.042857
1 62 0.042735
1 63 0.048232
1 64 0.032468
1 65 0.046154
1 66 0.115385
1 67 0.098684
1 68 0.112782
1 69 0.037783
1 70 0.054945
1 71 0.035461
1 72 0.068807
1 73 0.097403
1 74 0.037221
1 75 0.044118
1 76 0.042735
1 77 0.119048
1 78 0.032189
1 79 0.038168
1 80 0.031120
1 81 0.039062
1 82 0.081522
1 83 0.045181
1 84 0.097403
1 85 0.068493
1 86 0.106383
1 87 0.056818
1 88 0.055147
1 89 0.033186
1 90 0.034169
1 91 0.050505
1 92 0.072464
1 93 0.059289
1 94 0.032895
1 95 0.031381
1 96 0.044910
1 97 0.055351
1 98 0.089820
1 99 0.055970
2 3 0.053269
2 4 0.075862
2 5 0.184874
2 6 0.130952
2 7 0.092437
2 8 0.100000
2 9 0.063037
2 10 0.056410
2 11 0.309859
2 12 0.075342
2 13 0.059621
2 14 0.107843
2 15 0.096916
2 16 0.073826
2 17 0.147651
2 18 0.323529
2 19 0.077193
2 20 0.055838
2 21 0.073579
2 22 0.098214
2 23 0.076655
2 24 0.066066
2 25 0.058824
2 26 0.070513
2 27 0.354839
2 28 0.956522
2 29 0.068536
2 30 0.152778
2 31 0.213592
2 32 0.478261
2 33 0.109453
2 34 0.124294
2 35 0.136646
2 36 0.075342
2 37 0.061972
2 38 0.069841
2 39 0.159420
2 40 0.083333
2 41 0.080292
2 42 0.112245
2 43 0.103286
2 44 0.165414
2 45 0.135802
2 46 0.282051
2 47 0.063953
2 48 0.121547
2 49 0.059140
2 50 0.103286
2 51 0.136646
2 52 0.098214
2 53 0.148649
2 54 0.086275
2 55 0.215686
2 56 0.084291
2 57 0.075085
2 58 0.130952
2 59 0.151724
2 60 0.165414
2 61 0.092050
2 62 0.523810
2 63 0.092437
2 64 0.064516
2 65 0.068966
2 66 0.109453
2 67 0.059946
2 68 0.069182
2 69 0.062500
2 70 0.126437
2 71 0.096916
2 72 0.126437
2 73 0.053528
2 74 0.069841
2 75 0.093617
2 76 0.076389
2 77 0.051282
2 78 0.083650
2 79 0.143791
2 80 0.126437
2 81 0.183333
2 82 0.150685
2 83 0.880000
2 84 0.061111
2 85 0.196429
2 86 0.075601
2 87 0.282051
2 88 0.082707
2 89 0.090535
2 90 0.119565
2 91 0.133333
2 92 0.063037
2 93 0.134146
2 94 0.125714
2 95 0.123596
2 96 0.076923
2 97 0.103286
2 98 0.079137
2 99 0.149660
3 4 0.166667
3 5 0.047817
3 6 0.072555
3 7 0.035770
3 8 0.104545
3 9 0.055825
3 10 0.050439
3 11 0.051454
3 12 0.148387
3 13 0.050885
3 14 0.038079
3 15 0.106481
3 16 0.103604
3 17 0.084871
3 18 0.066474
3 19 0.112745
3 20 0.621622
3 21 0.094650
3 22 0.052154
3 23 0.065527
3 24 0.070988
3 25 0.057644
3 26 0.198276
3 27 0.057935
3 28 0.053241
3 29 0.084249
3 30 0.058081
3 31 0.044660
3 32 0.051225
3 33 0.045817
3 34 0.088123
3 35 0.046843
3 36 0.184000
3 37 0.064972
3 38 0.169118
3 39 0.070769
3 40 0.098291
3 41 0.060686
3 42 0.096639
3 43 0.093496
3 44 0.042357
3 45 0.040564
3 46 0.067847
3 47 0.050328
3 48 0.091633
3 49 0.053613
3 50 0.106977
3 51 0.072785
