100 4950
0 1 0.165217
0 2 0.126667
0 3 0.150794
0 4 0.269504
0 5 0.826087
0 6 0.206522
0 7 0.209945
0 8 0.277372
0 9 0.132404
0 10 0.146718
0 11 0.387755
0 12 0.265734
0 13 0.134752
0 14 0.115152
0 15 0.137681
0 16 0.170404
0 17 0.228916
0 18 0.163793
0 19 0.135231
0 20 0.104110
0 21 0.137681
0 22 0.231707
0 23 0.245161
0 24 0.106443
0 25 0.130584
0 26 0.123779
0 27 0.436782
0 28 0.200000
0 29 0.150794
0 30 0.122186
0 31 0.117284
0 32 0.153846
0 33 0.116923
0 34 0.097187
0 35 0.115502
0 36 0.110145
0 37 0.130137
0 38 0.215909
0 39 0.111765
0 40 0.327586
0 41 0.542857
0 42 0.174312
0 43 0.316667
0 44 0.330435
0 45 0.169643
0 46 0.100796
0 47 0.201058
0 48 0.104396
0 49 0.283582
0 50 0.140741
0 51 0.189055
0 52 0.150794
0 53 0.116208
0 54 0.189055
0 55 0.176744
0 56 0.260274
0 57 0.164502
0 58 0.314050
0 59 0.128378
0 60 0.974359
0 61 0.132404
0 62 0.138182
0 63 0.361905
0 64 0.192893
0 65 0.159664
0 66 0.163793
0 67 0.163793
0 68 0.262069
0 69 0.105556
0 70 0.114458
0 71 0.294574
0 72 0.791667
0 73 0.243590
0 74 0.883721
0 75 0.202128
0 76 0.250000
0 77 0.186275
0 78 0.105850
0 79 0.098958
0 80 0.408602
0 81 0.213483
0 82 0.292308
0 83 0.151394
0 84 0.358491
0 85 0.238994
0 86 0.355140
0 87 0.791667
0 88 0.137184
0 89 0.098446
0 90 0.285714
0 91 0.240506
0 92 0.215909
0 93 0.125828
0 94 0.151394
0 95 0.137681
0 96 0.122186
0 97 0.156379
0 98 0.150198
0 99 0.124183
1 2 0.105691
1 3 0.117647
1 4 0.122642
1 5 0.136126
1 6 0.089965
1 7 0.147727
1 8 0.071038
1 9 0.426230
1 10 0.112554
1 11 0.091228
1 12 0.262626
1 13 0.313253
1 14 0.089041
1 15 0.388060
1 16 0.464286
1 17 0.285714
1 18 0.176871
1 19 0.224138
1 20 0.120370
1 21 0.099617
1 22 0.179310
1 23 0.089965
1 24 0.110169
1 25 0.143646
1 26 0.111111
1 27 0.109244
1 28 0.101167
1 29 0.181818
1 30 0.305882
1 31 0.247619
1 32 0.126829
1 33 0.196970
1 34 0.161491
1 35 0.116592
1 36 0.211382
1 37 0.146893
1 38 0.302326
1 39 0.103175
1 40 0.076246
1 41 0.151163
1 42 0.159509
1 43 0.110169
1 44 0.119266
1 45 0.101961
1 46 0.074499
1 47 0.179310
1 48 0.101562
1 49 0.071429
1 50 0.176871
1 51 0.081250
1 52 0.134021
1 53 0.260000
1 54 0.062954
1 55 0.160494
1 56 0.288889
1 57 0.962963
1 58 0.074713
1 59 0.192593
1 60 0.105691
1 61 0.236364
1 62 0.084142
1 63 0.078078
1 64 0.400000
1 65 0.472727
1 66 0.091549
1 67 0.142077
1 68 0.078550
1 69 0.179310
1 70 0.102767
1 71 0.075145
1 72 0.094545
1 73 0.103586
1 74 0.098859
1 75 0.065823
1 76 0.247619
1 77 0.320988
1 78 0.097378
1 79 0.082540
1 80 0.123810
1 81 0.148571
1 82 0.072626
1 83 0.084967
1 84 0.130000
1 85 0.084691
1 86 0.079755
1 87 0.141304
1 88 0.553191
1 89 0.166667
1 90 0.072022
1 91 0.117647
1 92 0.111111
1 93 0.084142
1 94 0.102362
1 95 0.116592
1 96 0.320988
1 97 0.152047
1 98 0.141304
1 99 0.279570
2 3 0.058296
2 4 0.158537
2 5 0.100000
2 6 0.143646
2 7 0.214876
2 8 0.068421
2 9 0.091228
2 10 0.057018
2 11 0.097744
2 12 0.125000
2 13 0.080247
2 14 0.049524
2 15 0.084691
2 16 0.087838
2 17 0.137566
2 18 0.257426
2 19 0.072022
2 20 0.056522
2 21 0.541667
2 22 0.175676
2 23 0.122066
2 24 0.054054
2 25 0.337662
