100 4950
0 1 0.116129
0 2 0.123288
0 3 0.102857
0 4 0.171429
0 5 0.115756
0 6 0.101408
0 7 0.103448
0 8 0.104348
0 9 0.210526
0 10 0.149378
0 11 0.214286
0 12 0.087805
0 13 0.100559
0 14 0.090452
0 15 0.099174
0 16 0.297521
0 17 0.137931
0 18 0.330275
0 19 0.288000
0 20 0.090680
0 21 0.176471
0 22 0.142292
0 23 0.109756
0 24 0.090226
0 25 0.375000
0 26 0.105572
0 27 0.116883
0 28 0.187500
0 29 0.085511
0 30 0.266667
0 31 0.160714
0 32 0.185567
0 33 0.092308
0 34 0.162162
0 35 0.194595
0 36 0.467532
0 37 0.127660
0 38 0.227848
0 39 0.203390
0 40 0.253521
0 41 0.218182
0 42 0.097035
0 43 0.375000
0 44 0.253521
0 45 0.193548
0 46 0.136882
0 47 0.098901
0 48 0.135849
0 49 0.167442
0 50 0.122867
0 51 0.418605
0 52 0.090680
0 53 0.084706
0 54 0.141176
0 55 0.692308
0 56 0.114286
0 57 0.113208
0 58 0.115016
0 59 0.321429
0 60 0.080178
0 61 0.115016
0 62 0.241611
0 63 0.135849
0 64 0.095745
0 65 0.161435
0 66 0.115016
0 67 0.117647
0 68 0.122449
0 69 0.184615
0 70 0.620690
0 71 0.138462
0 72 0.204545
0 73 0.375000
0 74 0.110429
0 75 0.285714
0 76 0.086747
0 77 0.081633
0 78 0.113565
0 79 0.168224
0 80 0.122449
0 81 0.127660
0 82 0.642857
0 83 0.413793
0 84 0.165138
0 85 0.972973
0 86 0.109756
0 87 0.122867
0 88 0.270677
0 89 0.174757
0 90 0.090226
0 91 0.106825
0 92 0.091603
0 93 0.189474
0 94 0.141732
0 95 0.109091
0 96 0.174757
0 97 0.110769
0 98 0.241611
0 99 0.236842
1 2 0.093960
1 3 0.106061
1 4 0.098592
1 5 0.100719
1 6 0.120690
1 7 0.100719
1 8 0.073298
1 9 0.070707
1 10 0.109375
1 11 0.033019
1 12 0.060345
1 13 0.116667
1 14 0.103704
1 15 0.250000
1 16 0.039326
1 17 0.083333
1 18 0.041298
1 19 0.074468
1 20 0.070352
1 21 0.122807
1 22 0.061674
1 23 0.333333
1 24 0.119658
1 25 0.044728
1 26 0.061404
1 27 0.125000
1 28 0.040462
1 29 0.109375
1 30 0.050000
1 31 0.086420
1 32 0.040698
1 33 0.095238
1 34 0.148936
1 35 0.065728
1 36 0.042042
1 37 0.058577
1 38 0.059829
1 39 0.042683
1 40 0.052434
1 41 0.095890
1 42 0.127273
1 43 0.035176
1 44 0.039886
1 45 0.097902
1 46 0.059829
1 47 0.088608
1 48 0.088050
1 49 0.034398
1 50 0.128440
1 51 0.037433
1 52 0.063063
1 53 0.054475
1 54 0.237288
1 55 0.039548
1 56 0.029228
1 57 0.052239
1 58 0.048443
1 59 0.057143
1 60 0.052632
1 61 0.100000
1 62 0.050909
1 63 0.114754
1 64 0.059829
1 65 0.049296
1 66 0.933333
1 67 0.075269
1 68 0.160920
1 69 0.035000
1 70 0.038356
1 71 0.269231
1 72 0.050000
1 73 0.052239
1 74 0.096552
1 75 0.039773
1 76 0.054902
1 77 0.060870
1 78 0.424242
1 79 0.112000
1 80 0.060606
1 81 0.058091
1 82 0.038356
1 83 0.050542
1 84 0.044872
1 85 0.046823
1 86 0.127273
1 87 0.115702
1 88 0.077778
1 89 0.120690
1 90 0.147368
1 91 0.102941
1 92 0.069307
1 93 0.063636
1 94 0.053846
1 95 0.186667
