100 4950
0 1 0.056522
0 2 0.055794
0 3 0.064039
0 4 0.173333
0 5 0.060748
0 6 0.051587
0 7 0.056769
0 8 0.047273
0 9 0.087838
0 10 0.049618
0 11 0.049057
0 12 0.066667
0 13 0.061321
0 14 0.220339
0 15 0.065000
0 16 0.056522
0 17 0.064677
0 18 0.061033
0 19 0.106557
0 20 0.041401
0 21 0.049430
0 22 0.050980
0 23 0.065990
0 24 0.058559
0 25 0.050388
0 26 0.053942
0 27 0.052419
0 28 0.250000
0 29 0.050388
0 30 0.104839
0 31 0.055794
0 32 0.059361
0 33 0.048689
0 34 0.076023
0 35 0.054622
0 36 0.067010
0 37 0.081250
0 38 0.073446
0 39 0.254902
0 40 0.073446
0 41 0.152941
0 42 0.043046
0 43 0.059361
0 44 0.044828
0 45 0.062201
0 46 0.541667
0 47 0.049618
0 48 0.100775
0 49 0.067708
0 50 0.166667
0 51 0.049430
0 52 0.087838
0 53 0.282609
0 54 0.082278
0 55 0.041667
0 56 0.051793
0 57 0.069519
0 58 0.035519
0 59 0.051793
0 60 0.066667
0 61 0.064677
0 62 0.045614
0 63 0.068783
0 64 0.073864
0 65 0.071429
0 66 0.288889
0 67 0.067010
0 68 0.057269
0 69 0.073034
0 70 0.096296
0 71 0.083333
0 72 0.057522
0 73 0.088435
0 74 0.039275
0 75 0.203125
0 76 0.071429
0 77 0.054852
0 78 0.046263
0 79 0.047794
0 80 0.046931
0 81 0.928571
0 82 0.069892
0 83 0.051383
0 84 0.083333
0 85 0.260000
0 86 0.051793
0 87 0.058824
0 88 0.054167
0 89 0.042208
0 90 0.064356
0 91 0.084416
0 92 0.108333
0 93 0.371429
0 94 0.045139
0 95 0.064356
0 96 0.056277
0 97 0.060185
0 98 0.045936
0 99 0.043771
1 2 0.138047
1 3 0.096244
1 4 0.136213
1 5 0.100737
1 6 0.183036
1 7 0.661290
1 8 0.086864
1 9 0.110512
1 10 0.195238
1 11 0.089130
1 12 0.719298
1 13 0.099274
1 14 0.225275
1 15 0.095571
1 16 0.091723
1 17 0.136213
1 18 0.119883
1 19 0.208122
1 20 0.292857
1 21 0.103535
1 22 0.120588
1 23 0.101737
1 24 0.106218
1 25 0.280822
1 26 0.181416
1 27 0.087234
1 28 0.229050
1 29 0.088937
1 30 0.226519
1 31 0.154717
1 32 0.130573
1 33 0.303704
1 34 0.106218
1 35 0.554054
1 36 0.328000
1 37 0.136667
1 38 0.759259
1 39 0.218085
1 40 0.109333
1 41 0.179825
1 42 0.086864
1 43 0.500000
1 44 0.330645
1 45 0.166667
1 46 0.162055
1 47 0.194313
1 48 0.216931
1 49 0.410000
1 50 0.218085
1 51 0.093182
1 52 0.110215
1 53 0.208122
1 54 0.132686
1 55 0.138983
1 56 0.232955
1 57 0.106771
1 58 0.149091
1 59 0.097156
1 60 0.129747
1 61 0.410000
1 62 0.561644
1 63 0.976190
1 64 0.259494
1 65 0.788462
1 66 0.192488
1 67 0.120588
1 68 0.208122
1 69 0.160784
1 70 0.116809
1 71 0.120588
1 72 0.239766
1 73 0.143357
1 74 0.158301
1 75 0.143357
1 76 0.198068
1 77 0.104061
1 78 0.788462
1 79 0.158915
1 80 0.854167
1 81 0.172996
1 82 0.369369
1 83 0.090110
1 84 0.405941
1 85 0.151292
1 86 0.225275
1 87 0.158915
1 88 0.338843
1 89 0.288732
1 90 0.512500
1 91 0.120235
1 92 0.297101
1 93 0.168724
1 94 0.088172
1 95 0.155303
1 96 0.090909
1 97 0.094037
1 98 0.087420
1 99 0.083845
2 3 0.125448
2 4 0.125448
2 5 0.175879
2 6 0.333333
2 7 0.141700
2 8 0.139442
2 9 0.103858
2 10 0.078125
2 11 0.146444
2 12 0.145228
2 13 0.159091
2 14 0.175000
2 15 0.110410
2 16 0.126812
2 17 0.081206
2 18 0.078652
2 19 0.104790
2 20 0.080831
2 21 0.296610
2 22 0.777778
2 23 0.158371
2 24 0.077951
2 25 0.182292
2 26 0.376344
2 27 0.114007
2 28 0.146444
2 29 0.138340
2 30 0.253623
2 31 0.833333
2 32 0.077951
2 33 0.165094
2 34 0.094851
2 35 0.098592
2 36 0.201149
2 37 0.357143
2 38 0.129151
2 39 0.138340
2 40 0.180412
2 41 0.112179
2 42 0.067050
2 43 0.156250
2 44 0.084746
2 45 0.082547
2 46 0.145228
2 47 0.269231
2 48 0.104167
2 49 0.103858
2 50 0.121951
2 51 0.072614
2 52 0.105105
2 53 0.174129
2 54 0.318182
2 55 0.315315
2 56 0.082547
2 57 0.179487
2 58 0.169082
2 59 0.197740
2 60 0.082160
2 61 0.101449
2 62 0.094595
2 63 0.129630
2 64 0.097222
2 65 0.137255
2 66 0.183246
2 67 0.333333
2 68 0.083732
2 69 0.087065
2 70 0.158371
2 71 0.221519
2 72 0.246479
2 73 0.092348
2 74 0.205882
2 75 0.125000
2 76 0.384615
2 77 0.244755
2 78 0.103858
2 79 0.380435
2 80 0.104478
2 81 0.142276
2 82 0.102941
2 83 0.076923
2 84 0.115512
2 85 0.163551
2 86 0.081967
2 87 0.080092
2 88 0.090674
2 89 0.080831
2 90 0.105105
2 91 0.216049
2 92 0.191257
2 93 0.131086
2 94 0.069170
2 95 0.972222
2 96 0.121528
2 97 0.126354
2 98 0.150862
2 99 0.136187
3 4 0.108974
3 5 0.175258
3 6 0.047354
3 7 0.041363
3 8 0.150442
3 9 0.120567
3 10 0.037778
3 11 0.154545
3 12 0.044503
3 13 0.229730
3 14 0.069672
3 15 0.326923
3 16 0.472222
3 17 0.050746
3 18 0.053459
3 19 0.055195
3 20 0.032882
3 21 0.079439
3 22 0.063670
3 23 0.265625
3 24 0.060284
3 25 0.041463
3 26 0.049275
3 27 0.377778
3 28 0.066667
3 29 0.188889
3 30 0.063197
3 31 0.055195
3 32 0.048571
3 33 0.040000
3 34 0.101190
3 35 0.038549
3 36 0.048023
3 37 0.091398
3 38 0.045333
3 39 0.067194
3 40 0.195402
3 41 0.065637
3 42 0.052960
3 43 0.043038
3 44 0.034483
3 45 0.044974
3 46 0.092391
3 47 0.044737
3 48 0.053459
3 49 0.043147
3 50 0.062044
3 51 0.059649
3 52 0.125926
3 53 0.074236
3 54 0.098266
3 55 0.043702
3 56 0.038117
3 57 0.193182
3 58 0.035639
3 59 0.112583
3 60 0.053968
3 61 0.042184
3 62 0.034979
3 63 0.044156
3 64 0.045699
3 65 0.045333
3 66 0.079812
3 67 0.096045
3 68 0.040964
3 69 0.050445
3 70 0.223684
3 71 0.139344
3 72 0.046832
3 73 0.060932
3 74 0.038724
3 75 0.098266
3 76 0.057432
3 77 0.100592
3 78 0.035639
3 79 0.046961
3 80 0.035865
3 81 0.084158
3 82 0.043928
3 83 0.073276
3 84 0.047354
3 85 0.108280
3 86 0.038288
3 87 0.044041
3 88 0.038549
3 89 0.033333
3 90 0.041975
3 91 0.144068
3 92 0.057627
3 93 0.081731
3 94 0.056478
3 95 0.062500
3 96 0.566667
3 97 0.944444
3 98 0.123188
3 99 0.125000
4 5 0.085000
4 6 0.053628
4 7 0.055921
4 8 0.067729
4 9 0.232877
4 10 0.057823
4 11 0.069959
4 12 0.063197
4 13 0.089474
4 14 0.127820
4 15 0.123188
4 16 0.089947
4 17 0.089947
4 18 0.092391
4 19 0.110390
4 20 0.045946
4 21 0.060714
4 22 0.058219
4 23 0.098266
4 24 0.098837
4 25 0.051360
4 26 0.055738
4 27 0.085427
4 28 0.138211
4 29 0.073913
4 30 0.088083
4 31 0.058824
4 32 0.082524
4 33 0.049853
4 34 0.173469
4 35 0.056667
4 36 0.063433
4 37 0.089474
4 38 0.068548
4 39 0.149123
4 40 0.104294
4 41 0.165049
4 42 0.069959
4 43 0.057823
4 44 0.048991
4 45 0.076233
4 46 0.320755
4 47 0.051515
4 48 0.104294
4 49 0.068273
4 50 0.136000
4 51 0.083744
4 52 0.232877
4 53 0.142857
4 54 0.092391
4 55 0.045822
4 56 0.058219
4 57 0.098266
4 58 0.039171
4 59 0.068548
4 60 0.098266
4 61 0.065891
4 62 0.048571
4 63 0.065134
4 64 0.077626
4 65 0.066667
4 66 0.150442
4 67 0.079070
4 68 0.065637
4 69 0.092391
4 70 0.157407
4 71 0.106250
4 72 0.057239
4 73 0.129771
4 74 0.042714
4 75 0.944444
4 76 0.069106
4 77 0.069388
4 78 0.048433
4 79 0.050898
4 80 0.048991
4 81 0.257576
4 82 0.070539
4 83 0.092896
4 84 0.077982
4 85 0.257576
4 86 0.058621
4 87 0.073276
4 88 0.058020
4 89 0.046832
4 90 0.064639
4 91 0.108280
4 92 0.087179
4 93 0.283333
4 94 0.074890
4 95 0.066929
4 96 0.091398
4 97 0.098837
4 98 0.063910
4 99 0.062044
5 6 0.078498
5 7 0.060686
5 8 0.348485
5 9 0.106481
5 10 0.048421
5 11 0.425926
5 12 0.064789
5 13 0.958333
5 14 0.098291
5 15 0.156463
5 16 0.283951
5 17 0.059126
5 18 0.060367
5 19 0.068862
5 20 0.044487
5 21 0.194915
5 22 0.128492
5 23 0.657143
5 24 0.064426
5 25 0.064067
5 26 0.082437
5 27 0.205357
5 28 0.089147
5 29 0.396552
5 30 0.099567
5 31 0.098291
5 32 0.056790
5 33 0.061170
5 34 0.093117
5 35 0.052511
5 36 0.073718
5 37 0.191667
5 38 0.063712
5 39 0.087786
5 40 0.589744
5 41 0.079310
5 42 0.056511
5 43 0.064067
5 44 0.046559
5 45 0.055288
5 46 0.113861
5 47 0.072785
5 48 0.067251
5 49 0.057789
5 50 0.078767
5 51 0.062500
5 52 0.109524
5 53 0.103604
5 54 0.214953
5 55 0.074434
5 56 0.049462
5 57 0.821429
5 58 0.056790
5 59 0.410714
5 60 0.061662
5 61 0.056511
5 62 0.048523
5 63 0.062500
5 64 0.058974
5 65 0.064789
5 66 0.113300
5 67 0.242105
5 68 0.052154
5 69 0.060526
5 70 0.250000
5 71 0.343284
5 72 0.074675
5 73 0.069697
5 74 0.062670
5 75 0.107981
5 76 0.096234
5 77 0.315068
5 78 0.050439
5 79 0.079861
5 80 0.050773
5 81 0.105023
5 82 0.058376
5 83 0.071429
5 84 0.063889
5 85 0.138554
5 86 0.049462
5 87 0.053864
5 88 0.051339
5 89 0.044834
5 90 0.056931
5 91 0.343284
5 92 0.085502
5 93 0.098291
5 94 0.059432
5 95 0.114428
5 96 0.244681
5 97 0.264368
5 98 0.333333
5 99 0.270588
6 7 0.084337
6 8 0.040000
6 9 0.036364
6 10 0.034314
6 11 0.041543
6 12 0.080925
6 13 0.045161
6 14 0.070000
6 15 0.035990
6 16 0.038567
6 17 0.032558
6 18 0.030837
6 19 0.043614
6 20 0.038462
6 21 0.062780
6 22 0.095238
6 23 0.045455
6 24 0.029661
6 25 0.148936
6 26 0.933333
6 27 0.035533
6 28 0.059574
6 29 0.040115
6 30 0.109375
6 31 0.218750
6 32 0.031320
6 33 0.123894
6 34 0.033816
6 35 0.047945
