100 4950
0 1 0.062857
0 2 0.057143
0 3 0.056848
0 4 0.153846
0 5 0.086614
0 6 0.115183
0 7 0.065868
0 8 0.059621
0 9 0.075342
0 10 0.051765
0 11 0.050459
0 12 0.110000
0 13 0.255814
0 14 0.049774
0 15 0.048565
0 16 0.063401
0 17 0.239130
0 18 0.092050
0 19 0.282051
0 20 0.056410
0 21 0.058667
0 22 0.053790
0 23 0.136646
0 24 0.050575
0 25 0.647059
0 26 0.052758
0 27 0.052257
0 28 0.088000
0 29 0.049774
0 30 0.073090
0 31 0.049217
0 32 0.081784
0 33 0.448980
0 34 0.075342
0 35 0.080882
0 36 0.095652
0 37 0.094828
0 38 0.063584
0 39 0.063584
0 40 0.333333
0 41 0.040892
0 42 0.049661
0 43 0.082090
0 44 0.076655
0 45 0.075342
0 46 0.071661
0 47 0.068323
0 48 0.066869
0 49 0.082090
0 50 0.220000
0 51 0.758621
0 52 0.184874
0 53 0.090909
0 54 0.166667
0 55 0.065089
0 56 0.056848
0 57 0.117647
0 58 0.052758
0 59 0.051643
0 60 0.094421
0 61 0.049327
0 62 0.108374
0 63 0.234043
0 64 0.050000
0 65 0.064140
0 66 0.956522
0 67 0.392857
0 68 0.055556
0 69 0.064140
0 70 0.071895
0 71 0.067073
0 72 0.055838
0 73 0.094017
0 74 0.261905
0 75 0.053012
0 76 0.056995
0 77 0.078571
0 78 0.293333
0 79 0.043912
0 80 0.107843
0 81 0.107843
0 82 0.191304
0 83 0.057143
0 84 0.061798
0 85 0.130952
0 86 0.511628
0 87 0.135802
0 88 0.058511
0 89 0.072848
0 90 0.052885
0 91 0.343750
0 92 0.058824
0 93 0.062147
0 94 0.063218
0 95 0.063218
0 96 0.049217
0 97 0.053012
0 98 0.301370
0 99 0.083650
1 2 0.024845
1 3 0.016529
1 4 0.014337
1 5 0.008949
1 6 0.018433
1 7 0.121212
1 8 0.008230
1 9 0.011799
1 10 0.020000
1 11 0.022346
1 12 0.008715
1 13 0.015038
1 14 0.013378
1 15 0.011236
1 16 0.160000
1 17 0.011396
1 18 0.035398
1 19 0.009926
1 20 0.007143
1 21 0.013559
1 22 0.015152
1 23 0.013746
1 24 0.009662
1 25 0.010444
1 26 0.027027
1 27 0.011461
1 28 0.036364
1 29 0.010256
1 30 0.008602
1 31 0.019231
1 32 0.048193
1 33 0.012308
1 34 0.017544
1 35 0.013793
1 36 0.011429
1 37 0.031008
1 38 0.008048
1 39 0.181818
1 40 0.012698
1 41 0.010610
1 42 0.014981
1 43 0.029412
1 44 0.011050
1 45 0.013514
1 46 0.011268
1 47 0.007648
1 48 0.008048
1 49 0.010499
1 50 0.015504
1 51 0.010582
1 52 0.016393
1 53 0.019139
1 54 0.012158
1 55 0.007394
1 56 0.035398
1 57 0.020202
1 58 0.028777
1 59 0.014286
1 60 0.010724
1 61 0.010152
1 62 0.010929
1 63 0.013378
1 64 0.011080
1 65 0.051948
1 66 0.010929
1 67 0.011905
1 68 0.040000
1 69 0.210526
1 70 0.007678
1 71 0.040404
1 72 0.053333
1 73 0.009592
1 74 0.012987
1 75 0.008316
1 76 0.016064
1 77 0.042105
1 78 0.009662
1 79 0.011080
1 80 0.014035
1 81 0.011236
1 82 0.010471
1 83 0.030769
1 84 0.007519
1 85 0.009324
1 86 0.010309
1 87 0.016736
1 88 0.007030
1 89 0.043011
1 90 0.008511
1 91 0.013937
1 92 0.010811
1 93 0.800000
1 94 0.043478
1 95 0.024691
1 96 0.016064
1 97 0.010695
1 98 0.014286
1 99 0.021390
2 3 0.382022
2 4 0.129278
2 5 0.089474
2 6 0.170854
2 7 0.179894
2 8 0.089710
2 9 0.141667
2 10 0.739130
2 11 0.653846
2 12 0.080760
2 13 0.106583
2 14 0.242857
2 15 0.169154
2 16 0.248175
2 17 0.098266
2 18 0.179894
2 19 0.082725
2 20 0.073118
2 21 0.222222
2 22 0.314815
2 23 0.130268
2 24 0.125461
2 25 0.082324
2 26 0.739130
2 27 0.170854
2 28 0.211180
2 29 0.141079
2 30 0.089239
2 31 0.531250
2 32 0.204819
2 33 0.089710
2 34 0.259542
2 35 0.170854
2 36 0.120996
2 37 0.144068
2 38 0.084577
2 39 0.242857
2 40 0.103343
2 41 0.155963
2 42 0.317757
2 43 0.283333
2 44 0.127341
2 45 0.175258
2 46 0.135458
2 47 0.076233
2 48 0.083130
2 49 0.114478
2 50 0.118467
2 51 0.083333
2 52 0.127341
2 53 0.219355
2 54 0.110749
2 55 0.073753
2 56 0.629630
2 57 0.170854
2 58 0.618182
2 59 0.280992
2 60 0.112211
2 61 0.139344
2 62 0.109677
2 63 0.112211
2 64 0.163462
2 65 0.390805
2 66 0.086735
2 67 0.097421
2 68 0.447368
2 69 0.191011
2 70 0.075556
2 71 0.441558
2 72 0.326923
2 73 0.096045
2 74 0.089947
2 75 0.095238
2 76 0.346939
2 77 0.261538
2 78 0.079439
2 79 0.169154
2 80 0.145923
2 81 0.113712
2 82 0.092391
2 83 0.971429
2 84 0.076749
2 85 0.085427
2 86 0.082725
2 87 0.148472
2 88 0.070686
2 89 0.323810
2 90 0.099125
2 91 0.102719
2 92 0.141667
2 93 0.212500
2 94 0.472222
2 95 0.850000
2 96 0.377778
2 97 0.147826
2 98 0.107937
2 99 0.263566
3 4 0.036145
3 5 0.027692
3 6 0.045455
3 7 0.033835
3 8 0.029703
3 9 0.051429
3 10 0.111111
3 11 0.077586
3 12 0.023810
3 13 0.026786
3 14 0.138462
3 15 0.078261
3 16 0.041475
3 17 0.027356
3 18 0.037657
3 19 0.022727
3 20 0.023018
3 21 0.132353
3 22 0.333333
3 23 0.037657
3 24 0.049451
3 25 0.022005
3 26 0.069767
3 27 0.081081
3 28 0.043062
3 29 0.058824
3 30 0.028481
3 31 0.090000
3 32 0.040000
3 33 0.022959
3 34 0.093750
3 35 0.061224
3 36 0.038961
3 37 0.031142
3 38 0.027190
3 39 0.040909
