100 4950
0 1 0.089655
0 2 0.276596
0 3 0.041270
0 4 0.045775
0 5 0.048507
0 6 0.075581
0 7 0.082278
0 8 0.156627
0 9 0.029680
0 10 0.068063
0 11 0.034392
0 12 0.057018
0 13 0.240741
0 14 0.043624
0 15 0.052846
0 16 0.076023
0 17 0.044828
0 18 0.083333
0 19 0.042208
0 20 0.043624
0 21 0.037037
0 22 0.042071
0 23 0.075145
0 24 0.055319
0 25 0.125000
0 26 0.317073
0 27 0.048327
0 28 0.035616
0 29 0.038690
0 30 0.035135
0 31 0.071823
0 32 0.033766
0 33 0.082803
0 34 0.039275
0 35 0.034392
0 36 0.033679
0 37 0.039514
0 38 0.049430
0 39 0.069519
0 40 0.061321
0 41 0.054622
0 42 0.138298
0 43 0.196970
0 44 0.051587
0 45 0.090278
0 46 0.058296
0 47 0.052209
0 48 0.034211
0 49 0.051383
0 50 0.036011
0 51 0.032911
0 52 0.041401
0 53 0.928571
0 54 0.032419
0 55 0.080745
0 56 0.034853
0 57 0.094891
0 58 0.038576
0 59 0.113043
0 60 0.068783
0 61 0.039394
0 62 0.043624
0 63 0.048148
0 64 0.050000
0 65 0.030806
0 66 0.041534
0 67 0.500000
0 68 0.036827
0 69 0.090278
0 70 0.063725
0 71 0.123810
0 72 0.037143
0 73 0.325000
0 74 0.245283
0 75 0.035519
0 76 0.045614
0 77 0.043046
0 78 0.049618
0 79 0.038806
0 80 0.045775
0 81 0.216667
0 82 0.105691
0 83 0.053061
0 84 0.034946
0 85 0.042208
0 86 0.062201
0 87 0.049618
0 88 0.037681
0 89 0.031401
0 90 0.100000
0 91 0.031785
0 92 0.043046
0 93 0.050980
0 94 0.069519
0 95 0.092199
0 96 0.032500
0 97 0.029954
0 98 0.044521
0 99 0.054852
1 2 0.172414
1 3 0.125628
1 4 0.144509
1 5 0.127551
1 6 0.109170
1 7 0.123762
1 8 0.123153
1 9 0.073314
1 10 0.157233
1 11 0.103306
1 12 0.287356
1 13 0.155280
1 14 0.153374
1 15 0.072674
1 16 0.163399
1 17 0.153374
1 18 0.173611
1 19 0.153374
1 20 0.152439
1 21 0.114679
1 22 0.151515
1 23 0.097276
1 24 0.077640
1 25 0.135870
1 26 0.160256
1 27 0.138122
1 28 0.095785
1 29 0.097276
1 30 0.095785
1 31 0.119617
1 32 0.083893
1 33 0.110619
1 34 0.100806
1 35 0.106383
1 36 0.093284
1 37 0.102041
1 38 0.120773
1 39 0.144509
1 40 0.081169
1 41 0.183824
1 42 0.480769
1 43 0.308642
1 44 0.112613
1 45 0.641026
1 46 0.081169
1 47 0.173611
1 48 0.099602
1 49 0.102881
1 50 0.107296
1 51 0.088028
1 52 0.116822
1 53 0.182482
1 54 0.083056
1 55 0.172414
1 56 0.104167
1 57 0.961538
1 58 0.109649
1 59 0.290698
1 60 0.149701
1 61 0.108696
1 62 0.145349
1 63 0.077882
1 64 0.144509
1 65 0.081433
1 66 0.123153
1 67 0.147059
1 68 0.119048
1 69 0.094697
1 70 0.245098
1 71 0.104603
1 72 0.106838
1 73 0.223214
1 74 0.140449
1 75 0.109649
1 76 0.147929
1 77 0.121951
1 78 0.147059
1 79 0.128205
1 80 0.126263
1 81 0.134409
1 82 0.132275
1 83 0.091241
1 84 0.109170
1 85 0.151515
1 86 0.101215
1 87 0.094340
1 88 0.123762
1 89 0.085324
1 90 0.111111
1 91 0.083056
1 92 0.142857
1 93 0.227273
1 94 0.149701
1 95 0.102881
1 96 0.093985
1 97 0.081699
1 98 0.168919
1 99 0.079618
2 3 0.045045
2 4 0.058140
2 5 0.050336
2 6 0.068807
2 7 0.133929
2 8 0.258621
2 9 0.037129
2 10 0.066372
2 11 0.041551
2 12 0.064655
2 13 0.937500
2 14 0.053004
2 15 0.070755
2 16 0.115385
2 17 0.055351
2 18 0.129310
2 19 0.049180
2 20 0.053191
2 21 0.041551
2 22 0.048544
2 23 0.068493
2 24 0.075758
2 25 0.250000
2 26 0.172414
2 27 0.063559
2 28 0.044910
2 29 0.050000
2 30 0.038363
2 31 0.066667
2 32 0.042980
2 33 0.073892
2 34 0.050676
2 35 0.040872
2 36 0.037129
2 37 0.051195
2 38 0.050505
2 39 0.104167
2 40 0.084270
2 41 0.057915
2 42 0.157895
2 43 0.217391
2 44 0.051724
2 45 0.096154
2 46 0.081081
2 47 0.055556
2 48 0.041783
2 49 0.072115
2 50 0.044118
2 51 0.036058
2 52 0.053004
2 53 0.267857
2 54 0.040761
2 55 0.076142
2 56 0.039164
2 57 0.116279
2 58 0.041899
2 59 0.105634
2 60 0.101351
2 61 0.050167
2 62 0.053957
2 63 0.047468
2 64 0.065789
2 65 0.037975
2 66 0.052448
2 67 0.250000
2 68 0.042373
2 69 0.123967
2 70 0.083333
2 71 0.106383
2 72 0.046296
2 73 0.384615
2 74 0.428571
2 75 0.042735
2 76 0.057471
2 77 0.055351
2 78 0.064935
2 79 0.044118
2 80 0.048232
2 81 0.357143
2 82 0.089286
2 83 0.051724
2 84 0.041322
2 85 0.050336
2 86 0.058824
2 87 0.049180
2 88 0.044910
2 89 0.034803
2 90 0.163043
2 91 0.039578
2 92 0.053381
2 93 0.059289
2 94 0.102740
2 95 0.080645
2 96 0.036585
2 97 0.033557
2 98 0.051370
2 99 0.076142
3 4 0.118467
3 5 0.333333
3 6 0.118467
3 7 0.085000
3 8 0.087179
3 9 0.078161
3 10 0.202381
3 11 0.128302
3 12 0.269841
3 13 0.097421
3 14 0.151111
3 15 0.062963
3 16 0.098551
3 17 0.137652
3 18 0.100592
3 19 0.234483
3 20 0.149123
3 21 0.515152
3 22 0.265625
3 23 0.102719
3 24 0.065385
3 25 0.089474
3 26 0.111842
3 27 0.104938
3 28 0.094972
3 29 0.087404
3 30 0.531250
3 31 0.137652
3 32 0.082126
3 33 0.114094
3 34 0.089710
3 35 0.153153
3 36 0.472222
3 37 0.090426
3 38 0.263566
3 39 0.093407
3 40 0.067327
3 41 0.430380
3 42 0.141079
3 43 0.128788
3 44 0.195402
3 45 0.192090
3 46 0.067194
3 47 0.500000
3 48 0.116041
3 49 0.079625
3 50 0.119298
3 51 0.395349
3 52 0.102410
3 53 0.112211
3 54 0.085427
3 55 0.178947
3 56 0.425000
3 57 0.151786
3 58 0.971429
3 59 0.167488
3 60 0.095775
3 61 0.099415
3 62 0.133858
3 63 0.101796
3 64 0.106583
3 65 0.091644
3 66 0.110032
3 67 0.101493
3 68 0.253731
3 69 0.075055
3 70 0.129771
3 71 0.090667
3 72 0.106918
3 73 0.115254
3 74 0.094183
3 75 0.137097
3 76 0.123636
3 77 0.103343
3 78 0.108974
3 79 0.354167
3 80 0.459459
3 81 0.092141
3 82 0.122302
3 83 0.123636
3 84 0.164251
3 85 0.179894
3 86 0.124542
3 87 0.142857
3 88 0.166667
3 89 0.343434
3 90 0.080952
3 91 0.089005
3 92 0.132812
3 93 0.237762
3 94 0.095506
3 95 0.099707
3 96 0.317757
3 97 0.276423
3 98 0.276423
3 99 0.066406
4 5 0.038806
4 6 0.032419
4 7 0.056034
4 8 0.043046
4 9 0.076923
4 10 0.040123
4 11 0.108333
4 12 0.074713
4 13 0.048327
4 14 0.178082
4 15 0.034031
4 16 0.083333
4 17 0.288889
4 18 0.079755
4 19 0.083871
4 20 0.188406
4 21 0.049430
4 22 0.075581
4 23 0.030445
4 24 0.036932
4 25 0.050193
4 26 0.041801
4 27 0.254902
4 28 0.147727
4 29 0.126214
4 30 0.037572
4 31 0.034121
4 32 0.097744
4 33 0.032746
4 34 0.139785
4 35 0.085526
4 36 0.038922
4 37 0.144444
4 38 0.036723
4 39 0.080745
4 40 0.037037
4 41 0.049242
4 42 0.063725
4 43 0.057778
4 44 0.034211
4 45 0.062500
4 46 0.038462
4 47 0.048689
4 48 0.121495
4 49 0.069519
4 50 0.146067
4 51 0.035912
4 52 0.282609
4 53 0.046099
4 54 0.100775
4 55 0.041270
4 56 0.046931
4 57 0.080247
4 58 0.040498
4 59 0.050193
4 60 0.086667
4 61 0.216667
4 62 0.295455
4 63 0.026316
4 64 0.250000
4 65 0.093525
4 66 0.419355
4 67 0.042208
4 68 0.064677
4 69 0.037464
4 70 0.160494
4 71 0.033419
4 72 0.196970
4 73 0.053061
4 74 0.044674
4 75 0.110169
4 76 0.928571
4 77 0.302326
4 78 0.295455
4 79 0.059361
4 80 0.040000
4 81 0.043771
4 82 0.036212
4 83 0.029213
4 84 0.082803
4 85 0.115044
4 86 0.031026
4 87 0.030093
4 88 0.099237
4 89 0.037037
4 90 0.044369
4 91 0.100775
4 92 0.288889
4 93 0.089655
4 94 0.084967
4 95 0.031863
4 96 0.044674
4 97 0.038012
4 98 0.077381
4 99 0.038922
5 6 0.137755
5 7 0.069767
5 8 0.077364
5 9 0.054326
5 10 0.317647
5 11 0.078488
5 12 0.166667
5 13 0.086538
5 14 0.094077
5 15 0.052941
5 16 0.077586
5 17 0.088816
5 18 0.079882
5 19 0.121622
5 20 0.093103
5 21 0.161677
5 22 0.129808
5 23 0.112033
5 24 0.054656
5 25 0.076487
5 26 0.110204
5 27 0.074792
5 28 0.064748
5 29 0.062212
5 30 0.217742
5 31 0.175325
5 32 0.057816
5 33 0.129187
5 34 0.063679
5 35 0.087948
5 36 0.176471
5 37 0.064133
5 38 0.964286
5 39 0.073370
5 40 0.056842
5 41 0.375000
5 42 0.123288
5 43 0.115385
5 44 0.375000
5 45 0.168750
5 46 0.056133
5 47 0.380282
5 48 0.073370
5 49 0.061503
5 50 0.075843
5 51 0.183673
5 52 0.070866
5 53 0.105882
5 54 0.058952
5 55 0.236842
5 56 0.148352
5 57 0.122172
5 58 0.272727
5 59 0.173077
5 60 0.074586
5 61 0.068528
5 62 0.086538
5 63 0.115880
5 64 0.076271
5 65 0.061086
5 66 0.074586
5 67 0.095745
5 68 0.118943
5 69 0.065693
5 70 0.094077
5 71 0.089109
5 72 0.071053
5 73 0.104247
5 74 0.084639
5 75 0.082822
5 76 0.082822
5 77 0.072000
5 78 0.077364
5 79 0.142857
5 80 0.900000
5 81 0.082569
5 82 0.136364
5 83 0.154286
5 84 0.091837
5 85 0.103846
5 86 0.153409
5 87 0.198529
5 88 0.095070
5 89 0.150000
5 90 0.069409
5 91 0.060268
5 92 0.085987
5 93 0.137056
5 94 0.074586
5 95 0.105058
5 96 0.129808
5 97 0.126168
5 98 0.137755
5 99 0.054990
6 7 0.057751
6 8 0.077869
6 9 0.033451
6 10 0.158333
6 11 0.041215
6 12 0.070370
6 13 0.084821
6 14 0.049223
6 15 0.047500
6 16 0.057402
6 17 0.048718
6 18 0.060127
6 19 0.053371
6 20 0.049096
6 21 0.054913
6 22 0.054441
6 23 0.422222
6 24 0.047980
6 25 0.069091
6 26 0.145038
6 27 0.047146
6 28 0.038855
