100 4950
0 1 0.398374
0 2 0.196000
0 3 0.161184
0 4 0.180812
0 5 0.123426
0 6 0.337931
0 7 0.178832
0 8 0.175000
0 9 0.304348
0 10 0.098000
0 11 0.200820
0 12 0.266304
0 13 0.114219
0 14 0.133152
0 15 0.125641
0 16 0.156051
0 17 0.129288
0 18 0.130667
0 19 0.129630
0 20 0.105832
0 21 0.379845
0 22 0.126615
0 23 0.159609
0 24 0.179487
0 25 0.248731
0 26 0.620253
0 27 0.612500
0 28 0.328859
0 29 0.087500
0 30 0.119512
0 31 0.158576
0 32 0.134986
0 33 0.109865
0 34 0.106987
0 35 0.138418
0 36 0.117788
0 37 0.980000
0 38 0.170139
0 39 0.173759
0 40 0.175000
0 41 0.324503
0 42 0.128272
0 43 0.151235
0 44 0.117788
0 45 0.221719
0 46 0.116390
0 47 0.106291
0 48 0.128947
0 49 0.203320
0 50 0.148936
0 51 0.237864
0 52 0.411765
0 53 0.121891
0 54 0.192157
0 55 0.131367
0 56 0.122195
0 57 0.288235
0 58 0.128947
0 59 0.110609
0 60 0.532609
0 61 0.120988
0 62 0.159091
0 63 0.115294
0 64 0.147590
0 65 0.226852
0 66 0.155063
0 67 0.124682
0 68 0.521277
0 69 0.232227
0 70 0.155556
0 71 0.128947
0 72 0.304348
0 73 0.172535
0 74 0.119804
0 75 0.168385
0 76 0.158576
0 77 0.376923
0 78 0.098790
0 79 0.114754
0 80 0.152174
0 81 0.129630
0 82 0.267760
0 83 0.121287
0 84 0.169550
0 85 0.116667
0 86 0.167808
0 87 0.205021
0 88 0.125320
0 89 0.167808
0 90 0.385827
0 91 0.204167
0 92 0.556818
0 93 0.113426
0 94 0.189922
0 95 0.222727
0 96 0.235577
0 97 0.243781
0 98 0.122807
0 99 0.119804
1 2 0.139098
1 3 0.112121
1 4 0.106017
1 5 0.117834
1 6 0.145669
1 7 0.192708
1 8 0.116352
1 9 0.221557
1 10 0.082774
1 11 0.160173
1 12 0.191710
1 13 0.084668
1 14 0.082589
1 15 0.127148
1 16 0.136531
1 17 0.122924
1 18 0.084282
1 19 0.102493
1 20 0.087678
1 21 0.168950
1 22 0.095116
1 23 0.180488
1 24 0.231250
1 25 0.138577
1 26 0.250000
1 27 0.468354
1 28 0.221557
1 29 0.070881
1 30 0.102210
1 31 0.097884
1 32 0.122517
1 33 0.092500
1 34 0.088305
1 35 0.127586
1 36 0.082405
1 37 0.435294
1 38 0.217647
1 39 0.105714
1 40 0.185930
1 41 0.241830
1 42 0.097625
1 43 0.174528
1 44 0.122517
1 45 0.284615
1 46 0.117460
1 47 0.079060
1 48 0.087678
1 49 0.245033
1 50 0.098930
1 51 0.138577
1 52 0.973684
1 53 0.120915
1 54 0.122112
1 55 0.089157
1 56 0.098667
1 57 0.293651
1 58 0.123333
1 59 0.091133
1 60 0.860465
1 61 0.119741
1 62 0.156118
1 63 0.117089
1 64 0.118211
1 65 0.216374
1 66 0.092965
1 67 0.081678
1 68 0.178744
1 69 0.146245
1 70 0.118211
1 71 0.123746
1 72 0.188776
1 73 0.124579
1 74 0.107558
1 75 0.112121
1 76 0.103641
1 77 0.171296
1 78 0.075356
1 79 0.087886
1 80 0.149194
1 81 0.116352
1 82 0.389474
1 83 0.100000
1 84 0.204420
1 85 0.083900
1 86 0.154167
1 87 0.115265
1 88 0.100000
1 89 0.196809
1 90 0.165179
1 91 0.115265
1 92 0.237179
1 93 0.103641
1 94 0.258741
1 95 0.206704
1 96 0.125424
1 97 0.235669
1 98 0.128920
1 99 0.097625
2 3 0.523077
2 4 0.206061
2 5 0.123188
2 6 0.155251
2 7 0.163462
2 8 0.507463
2 9 0.336634
2 10 0.114094
2 11 0.539683
2 12 0.459459
2 13 0.188889
2 14 0.141079
2 15 0.108626
2 16 0.246377
2 17 0.134921
2 18 0.166667
2 19 0.239437
2 20 0.138211
2 21 0.201183
2 22 0.244604
2 23 0.125926
2 24 0.118467
2 25 0.288136
2 26 0.196532
2 27 0.113333
2 28 0.323810
2 29 0.102719
2 30 0.159624
2 31 0.206061
2 32 0.167488
2 33 0.142857
2 34 0.141667
2 35 0.166667
2 36 0.184783
2 37 0.123188
2 38 0.105590
2 39 0.236111
2 40 0.163462
2 41 0.295652
2 42 0.253731
2 43 0.108280
2 44 0.087404
2 45 0.158879
2 46 0.095238
2 47 0.160377
2 48 0.209877
2 49 0.156682
2 50 0.283333
2 51 0.350515
2 52 0.114478
2 53 0.108280
2 54 0.453333
2 55 0.217949
2 56 0.198830
2 57 0.225166
2 58 0.132296
2 59 0.153153
2 60 0.147826
2 61 0.107937
2 62 0.172589
2 63 0.091398
2 64 0.320755
2 65 0.257576
2 66 0.165049
2 67 0.161905
2 68 0.151786
2 69 0.566667
2 70 0.472222
2 71 0.130769
2 72 0.377778
2 73 0.971429
2 74 0.139344
2 75 0.441558
2 76 0.306306
2 77 0.211180
2 78 0.137097
2 79 0.188889
2 80 0.163462
2 81 0.161905
2 82 0.161905
2 83 0.183784
2 84 0.120567
2 85 0.193182
2 86 0.228188
2 87 0.211180
2 88 0.215190
2 89 0.125926
2 90 0.186813
2 91 0.215190
2 92 0.206061
2 93 0.119298
2 94 0.117241
2 95 0.276423
2 96 0.207317
2 97 0.250000
2 98 0.092896
