100 4950
0 1 0.298969
0 2 0.177914
0 3 0.070048
0 4 0.707317
0 5 0.966667
0 6 0.076720
0 7 0.081690
0 8 0.094156
0 9 0.055985
0 10 0.067285
0 11 0.090343
0 12 0.145000
0 13 0.202797
0 14 0.066362
0 15 0.096990
0 16 0.068396
0 17 0.295918
0 18 0.066667
0 19 0.069212
0 20 0.060417
0 21 0.136150
0 22 0.179012
0 23 0.066362
0 24 0.233871
0 25 0.086567
0 26 0.086826
0 27 0.078167
0 28 0.076517
0 29 0.070388
0 30 0.223077
0 31 0.491525
0 32 0.402778
0 33 0.117886
0 34 0.446154
0 35 0.085546
0 36 0.302083
0 37 0.054004
0 38 0.268519
0 39 0.287129
0 40 0.090909
0 41 0.281553
0 42 0.080332
0 43 0.371795
0 44 0.341176
0 45 0.058704
0 46 0.122881
0 47 0.070388
0 48 0.182390
0 49 0.099656
0 50 0.139423
0 51 0.166667
0 52 0.103203
0 53 0.056863
0 54 0.096990
0 55 0.061834
0 56 0.125000
0 57 0.069544
0 58 0.150259
0 59 0.107807
0 60 0.659091
0 61 0.084548
0 62 0.105839
0 63 0.116935
0 64 0.124464
0 65 0.232000
0 66 0.783784
0 67 0.136150
0 68 0.101754
0 69 0.271028
0 70 0.162921
0 71 0.214815
0 72 0.061966
0 73 0.094771
0 74 0.138756
0 75 0.198630
0 76 0.109434
0 77 0.154255
0 78 0.233871
0 79 0.088415
0 80 0.142857
0 81 0.122881
0 82 0.085546
0 83 0.349398
0 84 0.281553
0 85 0.066514
0 86 0.110266
0 87 0.122881
0 88 0.707317
0 89 0.116935
0 90 0.557692
0 91 0.182390
0 92 0.106227
0 93 0.106227
0 94 0.124464
0 95 0.219697
0 96 0.079890
0 97 0.207143
0 98 0.163842
0 99 0.080110
1 2 0.121495
1 3 0.060606
1 4 0.282609
1 5 0.206349
1 6 0.067708
1 7 0.074286
1 8 0.083333
1 9 0.047273
1 10 0.054737
1 11 0.066327
1 12 0.151163
1 13 0.317073
1 14 0.067532
1 15 0.079027
1 16 0.066496
1 17 0.160494
1 18 0.057650
1 19 0.056769
1 20 0.049057
1 21 0.172185
1 22 0.104000
1 23 0.056893
1 24 0.650000
1 25 0.091549
1 26 0.092199
1 27 0.062500
1 28 0.062954
1 29 0.067708
1 30 0.117117
1 31 0.198473
1 32 0.962963
1 33 0.077381
1 34 0.393939
1 35 0.080997
1 36 0.175676
1 37 0.044905
1 38 0.128079
1 39 0.787879
1 40 0.068063
1 41 0.530612
1 42 0.085246
1 43 0.565217
1 44 0.166667
1 45 0.049904
1 46 0.091873
1 47 0.071038
1 48 0.102362
1 49 0.068063
1 50 0.172185
1 51 0.152941
1 52 0.105263
1 53 0.048059
1 54 0.093190
1 55 0.051282
1 56 0.079268
1 57 0.071429
1 58 0.113537
1 59 0.071625
1 60 0.247619
1 61 0.082278
1 62 0.091873
1 63 0.115556
1 64 0.097744
1 65 0.288889
1 66 0.406250
1 67 0.152941
1 68 0.107884
1 69 0.146893
1 70 0.105691
1 71 0.342105
1 72 0.050584
1 73 0.072423
1 74 0.208000
1 75 0.157576
1 76 0.072423
1 77 0.228070
1 78 0.240741
1 79 0.062350
1 80 0.123810
1 81 0.084142
1 82 0.081761
1 83 0.181818
1 84 0.131313
1 85 0.055794
1 86 0.072829
1 87 0.080495
1 88 0.208000
1 89 0.119816
1 90 0.175676
1 91 0.184397
1 92 0.074713
1 93 0.113537
1 94 0.125000
1 95 0.150289
1 96 0.080000
1 97 0.117117
1 98 0.095238
1 99 0.070845
2 3 0.156489
2 4 0.200980
2 5 0.262821
2 6 0.173729
2 7 0.179825
2 8 0.232955
2 9 0.115169
2 10 0.152416
2 11 0.224044
2 12 0.264516
2 13 0.218085
2 14 0.109626
2 15 0.290780
2 16 0.124620
2 17 0.621212
2 18 0.145390
2 19 0.160156
2 20 0.128125
2 21 0.188073
2 22 0.366071
2 23 0.145907
2 24 0.162055
2 25 0.143357
2 26 0.143357
2 27 0.196172
2 28 0.188940
2 29 0.131833
2 30 0.333333
2 31 0.390476
2 32 0.200980
2 33 0.230337
2 34 0.184685
2 35 0.176724
2 36 0.585714
2 37 0.109333
2 38 0.225275
2 39 0.172269
2 40 0.242604
2 41 0.165323
2 42 0.130159
2 43 0.242604
2 44 0.506173
2 45 0.122754
2 46 0.554054
2 47 0.120588
2 48 0.264516
2 49 0.186364
2 50 0.198068
2 51 0.383178
2 52 0.194313
2 53 0.117816
2 54 0.202970
2 55 0.133987
2 56 0.180617
