100 4950
0 1 0.052434
0 2 0.118644
0 3 0.078652
0 4 0.074468
0 5 0.048611
0 6 0.325581
0 7 0.424242
0 8 0.094595
0 9 0.062222
0 10 0.087500
0 11 0.583333
0 12 0.036176
0 13 0.070707
0 14 0.095890
0 15 0.254545
0 16 0.047297
0 17 0.036745
0 18 0.058577
0 19 0.102941
0 20 0.044025
0 21 0.066667
0 22 0.036364
0 23 0.048443
0 24 0.052632
0 25 0.134615
0 26 0.115702
0 27 0.054902
0 28 0.057851
0 29 0.041176
0 30 0.074074
0 31 0.054688
0 32 0.046205
0 33 0.113821
0 34 0.058091
0 35 0.075269
0 36 0.155556
0 37 0.071429
0 38 0.140000
0 39 0.073298
0 40 0.082840
0 41 0.081395
0 42 0.093333
0 43 0.044872
0 44 0.070000
0 45 0.116667
0 46 0.106061
0 47 0.042169
0 48 0.215385
0 49 0.080000
0 50 0.076087
0 51 0.202899
0 52 0.043887
0 53 0.086420
0 54 0.069652
0 55 0.065421
0 56 0.060870
0 57 0.045016
0 58 0.933333
0 59 0.067308
0 60 0.101449
0 61 0.068293
0 62 0.133333
0 63 0.101449
0 64 0.039106
0 65 0.071066
0 66 0.051471
0 67 0.074074
0 68 0.110236
0 69 0.155556
0 70 0.093960
0 71 0.333333
0 72 0.053030
0 73 0.059829
0 74 0.063063
0 75 0.061135
0 76 0.041543
0 77 0.075676
0 78 0.104478
0 79 0.112000
0 80 0.032941
0 81 0.058824
0 82 0.269231
0 83 0.094595
0 84 0.074468
0 85 0.155556
0 86 0.043887
0 87 0.126126
0 88 0.084337
0 89 0.102941
0 90 0.056225
0 91 0.106061
0 92 0.097902
0 93 0.048443
0 94 0.049296
0 95 0.080925
0 96 0.112903
0 97 0.063348
0 98 0.212121
0 99 0.070352
1 2 0.139752
1 3 0.343511
1 4 0.193966
1 5 0.133136
1 6 0.178571
1 7 0.191489
1 8 0.112782
1 9 0.978261
1 10 0.171756
1 11 0.165441
1 12 0.316901
1 13 0.257143
1 14 0.108959
1 15 0.183673
1 16 0.263158
1 17 0.306122
1 18 0.163636
1 19 0.302013
1 20 0.229592
1 21 0.222772
1 22 0.302013
1 23 0.159011
1 24 0.163636
1 25 0.126761
1 26 0.121294
1 27 0.272727
1 28 0.354331
1 29 0.378151
1 30 0.190678
1 31 0.121622
1 32 0.409091
1 33 0.120321
1 34 0.135135
1 35 0.102273
1 36 0.129683
1 37 0.616438
1 38 0.122951
1 39 0.428571
1 40 0.166667
1 41 0.412844
1 42 0.110024
