100 4950
0 1 0.126316
0 2 0.156863
0 3 0.071006
0 4 0.275862
0 5 0.079208
0 6 0.120603
0 7 0.324324
0 8 0.081633
0 9 0.111628
0 10 0.237624
0 11 0.134078
0 12 0.106667
0 13 0.123077
0 14 0.140351
0 15 0.585366
0 16 0.112676
0 17 0.115942
0 18 0.151899
0 19 0.072948
0 20 0.134078
0 21 0.143713
0 22 0.086643
0 23 0.137143
0 24 0.263736
0 25 0.558140
0 26 0.193548
0 27 0.118227
0 28 0.092664
0 29 0.065753
0 30 0.077170
0 31 0.160000
0 32 0.116505
0 33 0.084211
0 34 0.085106
0 35 0.166667
0 36 0.115385
0 37 0.112676
0 38 0.110599
0 39 0.960000
0 40 0.067989
0 41 0.226415
0 42 0.230769
0 43 0.084806
0 44 0.263736
0 45 0.137931
0 46 0.307692
0 47 0.097561
0 48 0.115942
0 49 0.147239
0 50 0.400000
0 51 0.070796
0 52 0.093023
0 53 0.129032
0 54 0.220183
0 55 0.311688
0 56 0.092664
0 57 0.153846
0 58 0.205128
0 59 0.067989
0 60 0.121212
0 61 0.131148
0 62 0.155844
0 63 0.143713
0 64 0.059259
0 65 0.140351
0 66 0.133333
0 67 0.095618
0 68 0.088889
0 69 0.180451
0 70 0.140351
0 71 0.096386
0 72 0.208696
0 73 0.068182
0 74 0.195122
0 75 0.352941
0 76 0.124352
0 77 0.076677
0 78 0.240000
0 79 0.072948
0 80 0.078176
0 81 0.147239
0 82 0.151899
0 83 0.093385
0 84 0.137143
0 85 0.084806
0 86 0.096000
0 87 0.107143
0 88 0.096386
0 89 0.088561
0 90 0.545455
0 91 0.142857
0 92 0.131868
0 93 0.106667
0 94 0.072948
0 95 0.156863
0 96 0.085106
0 97 0.140351
0 98 0.084507
0 99 0.090566
1 2 0.060317
1 3 0.059748
1 4 0.068841
1 5 0.049223
1 6 0.059375
1 7 0.158333
1 8 0.042035
1 9 0.049351
1 10 0.084071
1 11 0.111765
1 12 0.047500
1 13 0.119497
1 14 0.372549
1 15 0.107345
1 16 0.306452
1 17 0.180952
1 18 0.575758
1 19 0.038618
1 20 0.143939
1 21 0.081897
1 22 0.040773
1 23 0.154472
1 24 0.087963
1 25 0.097436
1 26 0.060897
1 27 0.372549
1 28 0.076000
1 29 0.039666
1 30 0.052198
1 31 0.100000
1 32 0.950000
1 33 0.043678
1 34 0.061688
1 35 0.121795
1 36 0.117284
1 37 0.047859
1 38 0.153226
1 39 0.101064
1 40 0.075397
1 41 0.066434
1 42 0.220930
1 43 0.045673
1 44 0.111765
1 45 0.116564
1 46 0.162393
1 47 0.045455
1 48 0.064846
1 49 0.260274
1 50 0.146154
1 51 0.039014
1 52 0.055394
1 53 0.054131
1 54 0.226190
1 55 0.090047
1 56 0.053371
1 57 0.061093
1 58 0.202128
1 59 0.042793
1 60 0.078512
1 61 0.056380
1 62 0.076305
1 63 0.060317
1 64 0.037255
1 65 0.059748
1 66 0.052342
1 67 0.049223
1 68 0.046683
1 69 0.066667
1 70 0.078512
1 71 0.043578
1 72 0.063545
1 73 0.039916
1 74 0.228916
1 75 0.077236
1 76 0.095477
1 77 0.047500
1 78 0.133803
1 79 0.051630
1 80 0.076613
1 81 0.054913
1 82 0.128378
1 83 0.045238
1 84 0.055718
1 85 0.050667
1 86 0.043779
1 87 0.093596
1 88 0.068592
1 89 0.062914
1 90 0.093137
1 91 0.057576
1 92 0.246753
1 93 0.097938
1 94 0.037109
1 95 0.256757
1 96 0.053824
1 97 0.056886
1 98 0.042316
1 99 0.111765
2 3 0.031056
2 4 0.127119
2 5 0.036585
2 6 0.050505
2 7 0.068493
2 8 0.045872
2 9 0.211268
2 10 0.161290
2 11 0.045455
2 12 0.062500
2 13 0.063291
2 14 0.053763
2 15 0.104895
2 16 0.042493
2 17 0.042135
2 18 0.052265
2 19 0.043103
2 20 0.045317
