100 4950
0 1 0.029915
0 2 0.034653
0 3 0.028986
0 4 0.037333
0 5 0.027559
0 6 0.933333
0 7 0.106870
0 8 0.041791
0 9 0.024911
0 10 0.034398
0 11 0.050000
0 12 0.064220
0 13 0.229508
0 14 0.218750
0 15 0.065116
0 16 0.106061
0 17 0.055118
0 18 0.233333
0 19 0.030435
0 20 0.034398
0 21 0.028747
0 22 0.033175
0 23 0.031250
0 24 0.177215
0 25 0.071066
0 26 0.106870
0 27 0.060086
0 28 0.037433
0 29 0.082353
0 30 0.036269
0 31 0.035623
0 32 0.053640
0 33 0.032184
0 34 0.041667
0 35 0.045902
0 36 0.055118
0 37 0.043210
0 38 0.038567
0 39 0.025501
0 40 0.035000
0 41 0.025926
0 42 0.030973
0 43 0.032558
0 44 0.037736
0 45 0.039216
0 46 0.052045
0 47 0.040346
0 48 0.026667
0 49 0.061947
0 50 0.037234
0 51 0.058824
0 52 0.059072
0 53 0.027237
0 54 0.259259
0 55 0.030501
0 56 0.033333
0 57 0.056000
0 58 0.037037
0 59 0.023649
0 60 0.026266
0 61 0.025316
0 62 0.043077
0 63 0.029167
0 64 0.031320
0 65 0.191781
0 66 0.044586
0 67 0.048443
0 68 0.030905
0 69 0.023490
0 70 0.056680
0 71 0.102190
0 72 0.033654
0 73 0.031963
0 74 0.047945
0 75 0.041667
0 76 0.040115
0 77 0.028513
0 78 0.038781
0 79 0.045161
0 80 0.033816
0 81 0.042813
0 82 0.039216
0 83 0.060086
0 84 0.040698
0 85 0.027668
0 86 0.030973
0 87 0.027888
0 88 0.033097
0 89 0.031042
0 90 0.039773
0 91 0.043887
0 92 0.054902
0 93 0.034483
0 94 0.092105
0 95 0.031532
0 96 0.028169
0 97 0.113821
0 98 0.072165
0 99 0.040462
1 2 0.214286
1 3 0.187500
1 4 0.734043
1 5 0.244681
1 6 0.142857
1 7 0.185484
1 8 0.223301
1 9 0.273810
1 10 0.184492
1 11 0.158986
1 12 0.176923
1 13 0.133981
1 14 0.166667
1 15 0.265385
1 16 0.187500
1 17 0.312217
1 18 0.167476
1 19 0.131179
1 20 0.971831
1 21 0.142857
1 22 0.775281
1 23 0.456954
1 24 0.144958
1 25 0.231544
1 26 0.199422
1 27 0.158257
1 28 0.398844
1 29 0.221865
1 30 0.221154
1 31 0.315068
1 32 0.143451
1 33 0.330144
1 34 0.518797
1 35 0.405882
1 36 0.313636
1 37 0.420732
1 38 0.616071
1 39 0.377049
1 40 0.985714
1 41 0.355670
1 42 0.333333
1 43 0.385475
1 44 0.453947
1 45 0.296137
1 46 0.144654
1 47 0.212308
1 48 0.575000
1 49 0.237931
1 50 0.181102
1 51 0.273810
1 52 0.219048
1 53 0.315068
1 54 0.166265
1 55 0.176923
1 56 0.873418
1 57 0.192201
1 58 0.139959
1 59 0.247312
1 60 0.696970
1 61 0.232323
1 62 0.154709
1 63 0.172500
1 64 0.305310
1 65 0.136095
1 66 0.310811
1 67 0.155405
1 68 0.220447
1 69 0.265385
1 70 0.156109
1 71 0.204748
1 72 0.325472
1 73 0.387640
1 74 0.288703
1 75 0.372973
1 76 0.161215
1 77 0.418182
1 78 0.383333
1 79 0.365079
1 80 0.365079
1 81 0.463087
1 82 0.413174
1 83 0.260377
1 84 0.191667
1 85 0.841463
1 86 0.579832
1 87 0.229236
1 88 0.317972
1 89 0.190608
1 90 0.150655
1 91 0.375000
1 92 0.319444
1 93 0.741935
1 94 0.164678
1 95 0.182540
1 96 0.238754
1 97 0.164678
1 98 0.188525
1 99 0.450980
2 3 0.240964
2 4 0.069930
2 5 0.157480
2 6 0.048193
2 7 0.072727
2 8 0.285714
2 9 0.096154
2 10 0.377358
2 11 0.109890
2 12 0.100503
2 13 0.048077
2 14 0.051414
2 15 0.079365
2 16 0.072727
2 17 0.084034
2 18 0.052632
2 19 0.097087
2 20 0.061728
2 21 0.123457
2 22 0.054795
2 23 0.110497
2 24 0.055866
2 25 0.087336
2 26 0.068729
2 27 0.092166
2 28 0.128205
2 29 0.056980
2 30 0.952381
2 31 0.043573
2 32 0.083333
2 33 0.162602
2 34 0.070922
2 35 0.084388
2 36 0.064103
2 37 0.095238
2 38 0.063898
2 39 0.082305
2 40 0.071174
2 41 0.089286
2 42 0.150376
2 43 0.134228
2 44 0.110497
2 45 0.194175
2 46 0.086957
2 47 0.338983
2 48 0.074074
2 49 0.050891
2 50 0.281690
2 51 0.056818
2 52 0.117647
2 53 0.113636
2 54 0.053763
2 55 0.259740
2 56 0.081301
2 57 0.125786
2 58 0.105263
2 59 0.087336
2 60 0.066445
2 61 0.116959
2 62 0.121212
2 63 0.210526
2 64 0.175439
2 65 0.050761
2 66 0.049875
2 67 0.107527
2 68 0.370370
2 69 0.081301
2 70 0.094340
2 71 0.057803
2 72 0.042827
2 73 0.130719
2 74 0.130719
2 75 0.119048
2 76 0.149254
2 77 0.101010
2 78 0.129032
2 79 0.104167
