100 4950
0 1 0.018100
0 2 0.021978
0 3 0.020408
0 4 0.018100
0 5 0.025974
0 6 0.016736
0 7 0.036697
0 8 0.016000
0 9 0.023669
0 10 0.017857
0 11 0.029851
0 12 0.021622
0 13 0.026316
0 14 0.031746
0 15 0.017467
0 16 0.041237
0 17 0.014235
0 18 0.036364
0 19 0.034188
0 20 0.019324
0 21 0.148148
0 22 0.014870
0 23 0.016529
0 24 0.012658
0 25 0.022099
0 26 0.018779
0 27 0.016878
0 28 0.019704
0 29 0.023529
0 30 0.013699
0 31 0.018957
0 32 0.022989
0 33 0.020725
0 34 0.022599
0 35 0.016327
0 36 0.024540
0 37 0.012422
0 38 0.800000
0 39 0.012821
0 40 0.015625
0 41 0.020000
0 42 0.014388
0 43 0.019048
0 44 0.039216
0 45 0.023529
0 46 0.014388
0 47 0.028986
0 48 0.044444
0 49 0.013289
0 50 0.017937
0 51 0.019512
0 52 0.018349
0 53 0.017241
0 54 0.015094
0 55 0.011461
0 56 0.018182
0 57 0.093023
0 58 0.029197
0 59 0.013699
0 60 0.045977
0 61 0.014706
0 62 0.020000
0 63 0.033898
0 64 0.035088
0 65 0.017094
0 66 0.021390
0 67 0.016667
0 68 0.010959
0 69 0.014035
0 70 0.013468
0 71 0.024390
0 72 0.014652
0 73 0.040404
0 74 0.023669
0 75 0.026490
0 76 0.031496
0 77 0.012945
0 78 0.017241
0 79 0.017699
0 80 0.012500
0 81 0.020725
0 82 0.011799
0 83 0.016129
0 84 0.010444
0 85 0.030303
0 86 0.021622
0 87 0.011050
0 88 0.054054
0 89 0.048780
0 90 0.333333
0 91 0.027211
0 92 0.027397
0 93 0.041667
0 94 0.011940
0 95 0.021858
0 96 0.023392
0 97 0.017021
0 98 0.017621
0 99 0.022599
1 2 0.130178
1 3 0.053528
1 4 0.166667
1 5 0.297297
1 6 0.956522
1 7 0.142857
1 8 0.057895
1 9 0.112245
1 10 0.057292
1 11 0.118280
1 12 0.059299
1 13 0.070288
1 14 0.070968
1 15 0.048998
1 16 0.071895
1 17 0.059140
1 18 0.066667
1 19 0.100000
1 20 0.063218
1 21 0.090909
1 22 0.068111
1 23 0.053398
1 24 0.057743
1 25 0.229167
1 26 0.069620
1 27 0.048565
1 28 0.054726
1 29 0.065672
1 30 0.054455
1 31 0.062678
1 32 0.131737
1 33 0.055556
1 34 0.056266
1 35 0.058355
1 36 0.063768
1 37 0.041985
1 38 0.100917
1 39 0.047619
1 40 0.047619
1 41 0.083969
1 42 0.052257
1 43 0.051044
1 44 0.088000
1 45 0.068536
1 46 0.044625
1 47 0.068323
1 48 0.096491
1 49 0.042308
1 50 0.164179
1 51 0.301370
1 52 0.050343
1 53 0.055980
1 54 0.196429
1 55 0.054726
1 56 0.049887
1 57 0.115789
1 58 0.079137
1 59 0.085271
1 60 0.157143
1 61 0.130952
1 62 0.758621
1 63 0.164179
1 64 0.128655
1 65 0.097345
1 66 0.100457
1 67 0.049774
1 68 0.049217
1 69 0.043478
1 70 0.044266
1 71 0.106280
1 72 0.046908
1 73 0.074576
1 74 0.077465
1 75 0.059946
1 76 0.102326
1 77 0.059459
1 78 0.049217
1 79 0.156028
1 80 0.064327
1 81 0.068966
1 82 0.039568
1 83 0.048565
1 84 0.049217
1 85 0.092437
1 86 0.072131
1 87 0.052632
1 88 0.080882
1 89 0.141026
1 90 0.104762
1 91 0.102804
1 92 0.059946
1 93 0.100457
1 94 0.051522
1 95 0.067692
1 96 0.415094
1 97 0.048458
1 98 0.062500
1 99 0.056555
2 3 0.025397
2 4 0.029851
2 5 0.048780
2 6 0.047619
2 7 0.038462
2 8 0.036199
2 9 0.228571
2 10 0.019851
2 11 0.148148
2 12 0.032653
2 13 0.024316
2 14 0.041026
2 15 0.021563
2 16 0.028881
2 17 0.018182
2 18 0.029520
2 19 0.086022
2 20 0.020997
2 21 0.043478
2 22 0.019512
2 23 0.018913
2 24 0.017204
2 25 0.109589
2 26 0.021448
2 27 0.019851
2 28 0.028070
2 29 0.040000
2 30 0.017429
2 31 0.020779
2 32 0.888889
2 33 0.021505
2 34 0.022989
2 35 0.019139
2 36 0.023256
2 37 0.016064
2 38 0.043956
2 39 0.016293
2 40 0.018561
2 41 0.023599
2 42 0.017582
2 43 0.022792
2 44 0.060150
2 45 0.023188
2 46 0.018018
2 47 0.039409
2 48 0.032000
2 49 0.017467
2 50 0.029520
2 51 0.080000
2 52 0.022923
2 53 0.032389
