100 4950
0 1 0.060185
0 2 0.085526
0 3 0.162500
0 4 0.048689
0 5 0.055556
0 6 0.042484
0 7 0.045614
0 8 0.061905
0 9 0.030733
0 10 0.048689
0 11 0.046099
0 12 0.079755
0 13 0.087248
0 14 0.048872
0 15 0.094891
0 16 0.062500
0 17 0.085526
0 18 0.035813
0 19 0.178082
0 20 0.039877
0 21 0.067010
0 22 0.089041
0 23 0.103175
0 24 0.041667
0 25 0.089041
0 26 0.154762
0 27 0.146067
0 28 0.109244
0 29 0.058296
0 30 0.096296
0 31 0.142857
0 32 0.040248
0 33 0.054622
0 34 0.361111
0 35 0.063725
0 36 0.037356
0 37 0.054167
0 38 0.080745
0 39 0.065000
0 40 0.051793
0 41 0.041401
0 42 0.039157
0 43 0.070652
0 44 0.052000
0 45 0.175676
0 46 0.064039
0 47 0.099237
0 48 0.064677
0 49 0.250000
0 50 0.038806
0 51 0.121495
0 52 0.928571
0 53 0.041009
0 54 0.034853
0 55 0.075145
0 56 0.079755
0 57 0.060185
0 58 0.039755
0 59 0.033419
0 60 0.132653
0 61 0.054852
0 62 0.032500
0 63 0.260000
0 64 0.080247
0 65 0.047970
0 66 0.063725
0 67 0.073034
0 68 0.051587
0 69 0.093525
0 70 0.063725
0 71 0.049242
0 72 0.043624
0 73 0.038806
0 74 0.034392
0 75 0.236364
0 76 0.034574
0 77 0.128713
0 78 0.055319
0 79 0.053719
0 80 0.076471
0 81 0.035230
0 82 0.052000
0 83 0.084416
0 84 0.135417
0 85 0.057269
0 86 0.302326
0 87 0.041534
0 88 0.035422
0 89 0.168831
0 90 0.055085
0 91 0.082803
0 92 0.068783
0 93 0.065990
0 94 0.047273
0 95 0.046595
0 96 0.033943
0 97 0.041667
0 98 0.104839
0 99 0.071823
1 2 0.128571
1 3 0.048387
1 4 0.031359
1 5 0.032258
1 6 0.078947
1 7 0.019313
1 8 0.900000
1 9 0.037344
1 10 0.021951
1 11 0.019481
1 12 0.039823
1 13 0.061224
1 14 0.037190
1 15 0.111111
1 16 0.021327
1 17 0.104651
1 18 0.027523
1 19 0.031250
1 20 0.036735
1 21 0.094737
1 22 0.043478
1 23 0.040541
1 24 0.059211
1 25 0.027273
1 26 0.039301
1 27 0.040909
1 28 0.027356
1 29 0.021531
1 30 0.069231
1 31 0.048649
1 32 0.024324
1 33 0.060811
1 34 0.043062
1 35 0.116883
1 36 0.025281
1 37 0.020690
1 38 0.065217
1 39 0.021951
1 40 0.250000
1 41 0.026471
1 42 0.053254
1 43 0.034884
1 44 0.214286
1 45 0.040359
1 46 0.113924
1 47 0.037344
1 48 0.028571
1 49 0.053892
1 50 0.059603
1 51 0.068182
1 52 0.044118
1 53 0.043902
1 54 0.026393
1 55 0.180000
1 56 0.101124
1 57 0.036145
1 58 0.035714
1 59 0.020737
1 60 0.028939
1 61 0.025568
1 62 0.031250
1 63 0.039648
1 64 0.039648
1 65 0.072000
1 66 0.048128
1 67 0.062937
1 68 0.087379
1 69 0.027356
1 70 0.346154
1 71 0.123288
1 72 0.096774
1 73 0.032143
1 74 0.028481
1 75 0.052632
1 76 0.025352
1 77 0.037975
1 78 0.290323
1 79 0.048387
1 80 0.030405
1 81 0.026012
1 82 0.029316
1 83 0.034351
1 84 0.031034
1 85 0.333333
1 86 0.035156
1 87 0.028302
1 88 0.041860
1 89 0.060000
1 90 0.022843
1 91 0.049451
1 92 0.049180
1 93 0.272727
1 94 0.022222
1 95 0.034221
1 96 0.021898
1 97 0.041284
1 98 0.096774
1 99 0.026946
2 3 0.119718
2 4 0.070833
2 5 0.075556
2 6 0.108974
2 7 0.042929
2 8 0.269841
2 9 0.060932
2 10 0.049419
2 11 0.043367
2 12 0.082927
2 13 0.195402
2 14 0.082927
2 15 0.944444
2 16 0.047887
2 17 0.236111
2 18 0.056856
2 19 0.076233
2 20 0.073913
2 21 0.257576
2 22 0.092896
2 23 0.089474
2 24 0.098266
2 25 0.065385
2 26 0.106918
2 27 0.113333
2 28 0.065134
2 29 0.048851
2 30 0.157407
2 31 0.147826
2 32 0.053125
2 33 0.132812
2 34 0.111842
2 35 0.265625
2 36 0.053968
2 37 0.046575
2 38 0.131783
2 39 0.049708
2 40 0.163462
2 41 0.058020
2 42 0.088083
2 43 0.086735
2 44 0.171717
2 45 0.097143
2 46 0.265625
2 47 0.082126
2 48 0.068273
2 49 0.155963
2 50 0.090426
2 51 0.180851
2 52 0.119718
2 53 0.084158
2 54 0.054487
2 55 0.333333
2 56 0.472222
2 57 0.087179
2 58 0.072340
2 59 0.044041
2 60 0.069672
2 61 0.059028
2 62 0.058824
2 63 0.107595
2 64 0.103030
2 65 0.125926
2 66 0.121429
2 67 0.119718
2 68 0.151786
2 69 0.065637
2 70 0.320755
2 71 0.150442
2 72 0.115646
2 73 0.066148
2 74 0.057239
2 75 0.147826
2 76 0.052469
2 77 0.087179
2 78 0.202381
2 79 0.109677
2 80 0.074236
2 81 0.053968
2 82 0.067729
2 83 0.086735
2 84 0.072340
2 85 0.188889
2 86 0.089474
2 87 0.061372
2 88 0.072961
2 89 0.209877
2 90 0.052147
2 91 0.138211
2 92 0.128788
2 93 0.369565
2 94 0.050147
2 95 0.075556
2 96 0.046322
2 97 0.082126
2 98 0.447368
2 99 0.064151
3 4 0.111111
3 5 0.122034
3 6 0.122867
3 7 0.099448
3 8 0.195652
3 9 0.085919
3 10 0.104046
3 11 0.100000
3 12 0.409091
3 13 0.198895
3 14 0.116129
3 15 0.290323
3 16 0.134328
3 17 0.346154
3 18 0.088020
3 19 0.260870
3 20 0.101124
3 21 0.178218
3 22 0.521739
3 23 0.631579
3 24 0.114650
3 25 0.160714
3 26 0.230769
3 27 0.229299
3 28 0.190476
3 29 0.120805
3 30 0.514286
3 31 0.248276
3 32 0.092784
3 33 0.139535
3 34 0.765957
3 35 0.176471
3 36 0.088670
3 37 0.114286
3 38 0.404494
3 39 0.135338
3 40 0.163636
3 41 0.096257
3 42 0.107784
3 43 0.145161
3 44 0.158590
3 45 0.972973
3 46 0.176471
3 47 0.514286
3 48 0.130909
3 49 0.692308
3 50 0.110092
3 51 0.654545
3 52 0.521739
3 53 0.106825
3 54 0.085714
3 55 0.262774
3 56 0.214286
3 57 0.132353
3 58 0.100279
3 59 0.078947
3 60 0.219512
3 61 0.115016
3 62 0.084906
3 63 0.285714
3 64 0.162162
3 65 0.130435
3 66 0.148148
3 67 0.346154
3 68 0.142292
3 69 0.165899
3 70 0.195652
3 71 0.144000
3 72 0.129496
3 73 0.096257
3 74 0.086331
3 75 0.900000
3 76 0.084309
3 77 0.679245
3 78 0.169811
3 79 0.131387
3 80 0.146939
3 81 0.085919
3 82 0.114286
3 83 0.160714
3 84 0.333333
3 85 0.191489
3 86 0.307692
