100 4950
0 1 0.077778
0 2 0.029046
0 3 0.023649
0 4 0.033019
0 5 0.056000
0 6 0.057377
0 7 0.023569
0 8 0.032258
0 9 0.026022
0 10 0.019718
0 11 0.017722
0 12 0.025926
0 13 0.021672
0 14 0.025641
0 15 0.350000
0 16 0.019178
0 17 0.080460
0 18 0.037037
0 19 0.053435
0 20 0.033654
0 21 0.019126
0 22 0.030837
0 23 0.021212
0 24 0.021944
0 25 0.025547
0 26 0.016166
0 27 0.018135
0 28 0.023102
0 29 0.051095
0 30 0.013158
0 31 0.019444
0 32 0.013436
0 33 0.026119
0 34 0.056000
0 35 0.029046
0 36 0.022727
0 37 0.016317
0 38 0.042945
0 39 0.043478
0 40 0.021875
0 41 0.028340
0 42 0.017073
0 43 0.019126
0 44 0.033175
0 45 0.022727
0 46 0.051471
0 47 0.875000
0 48 0.016393
0 49 0.039548
0 50 0.058824
0 51 0.067308
0 52 0.014614
0 53 0.021021
0 54 0.017157
0 55 0.022152
0 56 0.017812
0 57 0.015766
0 58 0.051471
0 59 0.019022
0 60 0.017544
0 61 0.020468
0 62 0.046358
0 63 0.035533
0 64 0.086420
0 65 0.058333
0 66 0.411765
0 67 0.021212
0 68 0.065421
0 69 0.016588
0 70 0.050360
0 71 0.034483
0 72 0.054688
0 73 0.020231
0 74 0.019943
0 75 0.016393
0 76 0.032558
0 77 0.025735
0 78 0.070707
0 79 0.017903
0 80 0.022436
0 81 0.060345
0 82 0.017327
0 83 0.019231
0 84 0.019943
0 85 0.039773
0 86 0.014799
0 87 0.019499
0 88 0.042169
0 89 0.028226
0 90 0.042683
0 91 0.022727
0 92 0.025180
0 93 0.060870
0 94 0.016241
0 95 0.022581
0 96 0.034826
0 97 0.094595
0 98 0.015217
0 99 0.020588
1 2 0.259494
1 3 0.198068
1 4 0.184685
1 5 0.248485
1 6 0.238372
1 7 0.126935
1 8 0.301471
1 9 0.216931
1 10 0.149635
1 11 0.112948
1 12 0.185520
1 13 0.135314
1 14 0.142361
1 15 0.376147
1 16 0.111413
1 17 0.303704
1 18 0.280822
1 19 0.310606
1 20 0.341667
1 21 0.145390
1 22 0.292857
1 23 0.157692
1 24 0.177489
1 25 0.211340
1 26 0.119186
1 27 0.119534
1 28 0.191589
1 29 0.221622
1 30 0.087794
1 31 0.129747
1 32 0.089130
1 33 0.180617
