100 4950
0 1 0.092308
0 2 0.315789
0 3 0.033645
0 4 0.295082
0 5 0.049861
0 6 0.064982
0 7 0.091371
0 8 0.055215
0 9 0.059603
0 10 0.042959
0 11 0.061017
0 12 0.134328
0 13 0.066176
0 14 0.045570
0 15 0.041379
0 16 0.055046
0 17 0.180000
0 18 0.045802
0 19 0.042254
0 20 0.044776
0 21 0.040089
0 22 0.135338
0 23 0.101695
0 24 0.339623
0 25 0.214286
0 26 0.077922
0 27 0.148760
0 28 0.086538
0 29 0.123288
0 30 0.073171
0 31 0.051576
0 32 0.041763
0 33 0.036364
0 34 0.310345
0 35 0.070866
0 36 0.053731
0 37 0.033395
0 38 0.073171
0 39 0.040449
0 40 0.062284
0 41 0.049861
0 42 0.225000
0 43 0.514286
0 44 0.062718
0 45 0.140625
0 46 0.052326
0 47 0.112500
0 48 0.033962
0 49 0.049451
0 50 0.050847
0 51 0.039735
0 52 0.032374
0 53 0.056250
0 54 0.087805
0 55 0.068702
0 56 0.040179
0 57 0.051136
0 58 0.112500
0 59 0.043165
0 60 0.059801
0 61 0.034026
0 62 0.036511
0 63 0.052786
0 64 0.059016
0 65 0.146341
0 66 0.081818
0 67 0.043902
0 68 0.052941
0 69 0.041379
0 70 0.051136
0 71 0.947368
0 72 0.048518
0 73 0.133333
0 74 0.058442
0 75 0.045226
0 76 0.056782
0 77 0.046512
0 78 0.116129
0 79 0.035433
0 80 0.049861
0 81 0.057878
0 82 0.091371
0 83 0.043165
0 84 0.072289
0 85 0.054545
0 86 0.042857
0 87 0.125000
0 88 0.168224
0 89 0.071146
0 90 0.500000
0 91 0.071429
0 92 0.072581
0 93 0.049861
0 94 0.039911
0 95 0.043902
0 96 0.034749
0 97 0.066914
0 98 0.062069
0 99 0.315789
1 2 0.225610
1 3 0.095607
1 4 0.149194
1 5 0.163717
1 6 0.445783
1 7 0.137546
1 8 0.280303
1 9 0.310924
1 10 0.104520
1 11 0.327434
1 12 0.430233
1 13 0.381443
1 14 0.104225
1 15 0.129371
1 16 0.222892
1 17 0.270073
1 18 0.158120
1 19 0.127148
1 20 0.098143
1 21 0.128920
1 22 0.456790
1 23 0.195767
1 24 0.149798
1 25 0.134058
1 26 0.152893
1 27 0.324561
1 28 0.627119
1 29 0.711538
1 30 0.649123
1 31 0.206704
1 32 0.143411
1 33 0.117460
1 34 0.179612
1 35 0.445783
1 36 0.170507
1 37 0.098404
1 38 0.685185
1 39 0.117460
1 40 0.377551
1 41 0.221557
1 42 0.278195
1 43 0.224242
1 44 0.345794
1 45 0.139623
1 46 0.172897
1 47 0.289062
1 48 0.100543
1 49 0.159483
1 50 0.225610
1 51 0.122924
1 52 0.095855
1 53 0.293651
1 54 0.411111
1 55 0.117460
1 56 0.126712
1 57 0.234177
1 58 0.902439
1 59 0.107872
1 60 0.276119
1 61 0.101370
1 62 0.104816
1 63 0.111111
1 64 0.128920
1 65 0.136531
1 66 0.973684
1 67 0.166667
1 68 0.250000
1 69 0.146245
1 70 0.146245
1 71 0.175355
1 72 0.139098
1 73 0.140684
1 74 0.324561
1 75 0.104520
1 76 0.124579
1 77 0.113497
1 78 0.144531
1 79 0.109792
1 80 0.175355
1 81 0.313559
1 82 0.140152
1 83 0.151639
1 84 0.415730
1 85 0.270073
1 86 0.122924
1 87 0.370000
1 88 0.373737
1 89 0.139098
1 90 0.206704
1 91 0.129371
1 92 0.160870
1 93 0.195767
1 94 0.093909
1 95 0.170507
1 96 0.108504
1 97 0.210227
1 98 0.370000
1 99 0.234177
2 3 0.011299
2 4 0.067416
2 5 0.016713
2 6 0.024590
2 7 0.024896
2 8 0.020478
2 9 0.021429
2 10 0.013667
2 11 0.021978
2 12 0.068182
2 13 0.026201
2 14 0.014252
2 15 0.013953
2 16 0.019048
2 17 0.133333
2 18 0.017493
2 19 0.014118
2 20 0.013889
2 21 0.013667
2 22 0.066667
2 23 0.029412
2 24 0.062500
2 25 0.044444
2 26 0.022814
2 27 0.046875
2 28 0.031088
2 29 0.048780
2 30 0.028571
2 31 0.019868
2 32 0.014458
2 33 0.012605
2 34 0.055046
2 35 0.025532
2 36 0.017804
2 37 0.011342
2 38 0.027650
2 39 0.013423
2 40 0.023810
2 41 0.018462
2 42 0.181818
2 43 0.206897
2 44 0.022556
2 45 0.032967
2 46 0.017493
2 47 0.035088
2 48 0.011538
2 49 0.016484
2 50 0.019108
2 51 0.013423
2 52 0.011050
2 53 0.020761
2 54 0.030151
2 55 0.019608
2 56 0.013636
2 57 0.018692
2 58 0.048000
2 59 0.013793
2 60 0.023529
2 61 0.011583
2 62 0.012195
2 63 0.016086
2 64 0.018018
2 65 0.033708
2 66 0.032787
2 67 0.015544
2 68 0.019293
2 69 0.014458
2 70 0.016620
2 71 0.081081
2 72 0.015831
2 73 0.032086
2 74 0.021978
2 75 0.014184
2 76 0.017391
2 77 0.014706
2 78 0.029557
2 79 0.012146
2 80 0.019355
2 81 0.021352
2 82 0.025000
2 83 0.014925
2 84 0.029412
2 85 0.020339
2 86 0.014118
2 87 0.041379
2 88 0.060000
2 89 0.020906
2 90 0.078947
2 91 0.020690
2 92 0.021898
