100 4950
0 1 0.057471
0 2 0.384615
0 3 0.055249
0 4 0.277778
0 5 0.068493
0 6 0.108696
0 7 0.049875
0 8 0.190476
0 9 0.176991
0 10 0.085106
0 11 0.092593
0 12 0.180180
0 13 0.150376
0 14 0.049505
0 15 0.108108
0 16 0.129032
0 17 0.069930
0 18 0.285714
0 19 0.079051
0 20 0.060241
0 21 0.588235
0 22 0.111111
0 23 0.113636
0 24 0.227273
0 25 0.196078
0 26 0.097087
0 27 0.133333
0 28 0.350877
0 29 0.084746
0 30 0.952381
0 31 0.103627
0 32 0.689655
0 33 0.080645
0 34 0.051546
0 35 0.059347
0 36 0.102564
0 37 0.047847
0 38 0.045045
0 39 0.052356
0 40 0.092166
0 41 0.160000
0 42 0.066890
0 43 0.086207
0 44 0.058997
0 45 0.075472
0 46 0.051020
0 47 0.083682
0 48 0.327869
0 49 0.050251
0 50 0.102564
0 51 0.229885
0 52 0.107527
0 53 0.253165
0 54 0.114286
0 55 0.060423
0 56 0.055556
0 57 0.298507
0 58 0.095694
0 59 0.134228
0 60 0.153846
0 61 0.194175
0 62 0.123457
0 63 0.088889
0 64 0.064935
0 65 0.058140
0 66 0.093458
0 67 0.080972
0 68 0.392157
0 69 0.058651
0 70 0.107527
0 71 0.076336
0 72 0.071685
0 73 0.173913
0 74 0.098039
0 75 0.061350
0 76 0.100000
0 77 0.051020
0 78 0.144928
0 79 0.073801
0 80 0.075472
0 81 0.071942
0 82 0.200000
0 83 0.056180
0 84 0.072993
0 85 0.095238
0 86 0.152672
0 87 0.165289
0 88 0.058480
0 89 0.129032
0 90 0.161290
0 91 0.143885
0 92 0.075472
0 93 0.132450
0 94 0.059701
0 95 0.055710
0 96 0.056497
0 97 0.098522
0 98 0.063492
0 99 0.224719
1 2 0.279461
1 3 0.568493
1 4 0.203931
1 5 0.135400
1 6 0.273927
1 7 0.988095
1 8 0.202439
1 9 0.205955
1 10 0.193023
1 11 0.427835
1 12 0.316794
1 13 0.206468
1 14 0.172917
1 15 0.169388
1 16 0.168699
1 17 0.378995
1 18 0.202934
1 19 0.741071
1 20 0.354701
1 21 0.218421
1 22 0.216710
1 23 0.174737
1 24 0.265176
1 25 0.301818
1 26 0.154562
1 27 0.272131
1 28 0.214470
1 29 0.198565
1 30 0.225543
1 31 0.453552
1 32 0.226776
1 33 0.525316
1 34 0.190367
1 35 0.324219
1 36 0.177350
1 37 0.768519
1 38 0.172917
1 39 0.186517
1 40 0.290210
1 41 0.204938
1 42 0.301818
1 43 0.207500
1 44 0.205955
1 45 0.790476
1 46 0.605839
1 47 0.145870
1 48 0.236467
1 49 0.181223
1 50 0.189498
1 51 0.292254
1 52 0.378995
1 53 0.257764
1 54 0.189498
1 55 0.572414
1 56 0.181223
1 57 0.283276
1 58 0.159309
1 59 0.169388
1 60 0.211735
1 61 0.333333
1 62 0.310861
1 63 0.159309
1 64 0.203431
1 65 0.199519
1 66 0.597122
1 67 0.156604
1 68 0.253049
1 69 0.399038
1 70 0.171843
1 71 0.224324
1 72 0.162427
1 73 0.208020
1 74 0.553333
1 75 0.187359
1 76 0.542484
1 77 0.208543
1 78 0.345833
1 79 0.213918
1 80 0.855670
1 81 0.922222
1 82 0.186099
1 83 0.351695
1 84 0.286207
1 85 0.217848
1 86 0.229917
1 87 0.269481
1 88 0.685950
1 89 0.353191
1 90 0.216710
1 91 0.171134
1 92 0.143103
1 93 0.368889
1 94 0.224324
1 95 0.576389
1 96 0.588652
1 97 0.322957
1 98 0.728070
1 99 0.195294
2 3 0.141026
2 4 0.366667
2 5 0.132530
2 6 0.282051
2 7 0.126074
2 8 0.307692
2 9 0.328358
2 10 0.187234
2 11 0.260355
2 12 0.656716
2 13 0.273292
2 14 0.113111
2 15 0.203704
2 16 0.221106
2 17 0.181818
2 18 0.366667
2 19 0.217822
2 20 0.152249
2 21 0.523810
2 22 0.227979
2 23 0.214634
2 24 0.517647
2 25 0.721311
2 26 0.176707
2 27 0.354839
2 28 0.468085
2 29 0.189655
2 30 0.611111
2 31 0.307692
2 32 0.578947
2 33 0.212560
2 34 0.119891
2 35 0.148649
2 36 0.203704
2 37 0.119891
2 38 0.103774
2 39 0.121212
2 40 0.220000
2 41 0.282051
2 42 0.167939
2 43 0.196429
2 44 0.137931
2 45 0.201835
2 46 0.129032
2 47 0.156584
2 48 0.611111
2 49 0.115789
2 50 0.213592
2 51 0.916667
2 52 0.312057
2 53 0.536585
2 54 0.230366
2 55 0.156584
2 56 0.126801
2 57 0.977778
2 58 0.180328
2 59 0.225641
2 60 0.312057
2 61 0.846154
2 62 0.349206
2 63 0.173228
2 64 0.151203
2 65 0.135385
2 66 0.269939
2 67 0.161172
2 68 0.936170
2 69 0.148649
2 70 0.205607
2 71 0.180328
2 72 0.150685
2 73 0.301370
2 74 0.282051
2 75 0.140127
2 76 0.289474
2 77 0.120548
2 78 0.419048
2 79 0.171875
2 80 0.205607
2 81 0.191304
