100 4950
0 1 0.062350
0 2 0.230088
0 3 0.209677
0 4 0.110638
0 5 0.150289
0 6 0.053061
0 7 0.082019
0 8 0.130000
0 9 0.066496
0 10 0.077151
0 11 0.078550
0 12 0.120370
0 13 0.056522
0 14 0.105691
0 15 0.053498
0 16 0.146893
0 17 0.066496
0 18 0.106122
0 19 0.055202
0 20 0.159509
0 21 0.053498
0 22 0.074499
0 23 0.057522
0 24 0.115044
0 25 0.071823
0 26 0.292135
0 27 0.056399
0 28 0.240741
0 29 0.083601
0 30 0.085526
0 31 0.073239
0 32 0.057906
0 33 0.063570
0 34 0.169935
0 35 0.104839
0 36 0.071625
0 37 0.048059
0 38 0.179310
0 39 0.634146
0 40 0.082540
0 41 0.056645
0 42 0.067532
0 43 0.069519
0 44 0.049336
0 45 0.069149
0 46 0.313253
0 47 0.084691
0 48 0.083871
0 49 0.087248
0 50 0.063882
0 51 0.053498
0 52 0.063415
0 53 0.110638
0 54 0.115044
0 55 0.302326
0 56 0.077151
0 57 0.203125
0 58 0.184397
0 59 0.142077
0 60 0.102767
0 61 0.346667
0 62 0.064838
0 63 0.137566
0 64 0.079027
0 65 0.073239
0 66 0.091228
0 67 0.139785
0 68 0.078550
0 69 0.464286
0 70 0.143646
0 71 0.054622
0 72 0.055085
0 73 0.070652
0 74 0.097378
0 75 0.050781
0 76 0.071429
0 77 0.148571
0 78 0.136126
0 79 0.093525
0 80 0.050881
0 81 0.052846
0 82 0.114035
0 83 0.142857
0 84 0.295455
0 85 0.048598
0 86 0.099237
0 87 0.103175
0 88 0.059226
0 89 0.056156
0 90 0.962963
0 91 0.051485
0 92 0.109244
0 93 0.175676
0 94 0.191176
0 95 0.109244
0 96 0.137566
0 97 0.247619
0 98 0.062802
0 99 0.058166
1 2 0.067183
1 3 0.080247
1 4 0.128713
1 5 0.082019
1 6 0.103586
1 7 0.125000
1 8 0.093190
1 9 0.078313
1 10 0.104839
1 11 0.298851
1 12 0.089347
1 13 0.590909
1 14 0.049336
1 15 0.122066
1 16 0.065163
1 17 0.962963
1 18 0.073446
1 19 0.159509
1 20 0.063260
1 21 0.080000
1 22 0.376812
1 23 0.157576
1 24 0.089041
1 25 0.112554
1 26 0.074286
1 27 0.257426
1 28 0.083067
1 29 0.070081
1 30 0.123223
1 31 0.138298
1 32 0.285714
1 33 0.220339
1 34 0.074713
1 35 0.139785
1 36 0.133333
1 37 0.142857
1 38 0.061905
1 39 0.062802
1 40 0.118182
1 41 0.120930
1 42 0.346667
1 43 0.134021
1 44 0.162500
1 45 0.234234
1 46 0.075802
1 47 0.098485
1 48 0.228070
1 49 0.157576
1 50 0.189781
1 51 0.162500
1 52 0.232143
1 53 0.050485
1 54 0.060748
1 55 0.063882
1 56 0.103175
1 57 0.072022
1 58 0.067532
1 59 0.052525
1 60 0.101562
1 61 0.064516
1 62 0.192593
1 63 0.071233
1 64 0.110638
1 65 0.412698
1 66 0.178082
1 67 0.111588
1 68 0.143646
1 69 0.063725
1 70 0.074499
1 71 0.426230
1 72 0.206349
1 73 0.142857
1 74 0.163522
1 75 0.154762
1 76 0.149425
1 77 0.099617
1 78 0.089655
1 79 0.072222
1 80 0.204724
1 81 0.309524
1 82 0.067183
1 83 0.084691
1 84 0.077151
1 85 0.157576
1 86 0.062350
1 87 0.106996
1 88 0.150289
1 89 0.509804
1 90 0.062350
1 91 0.113043
1 92 0.077151
1 93 0.063107
1 94 0.091873
1 95 0.054167
1 96 0.070652
1 97 0.080745
1 98 0.257426
1 99 0.161491
2 3 0.409091
2 4 0.109312
2 5 0.113445
2 6 0.066832
2 7 0.077810
2 8 0.108434
2 9 0.094406
2 10 0.071429
2 11 0.089404
2 12 0.099265
2 13 0.062791
2 14 0.161677
2 15 0.066176
2 16 0.409091
2 17 0.074792
2 18 0.083851
2 19 0.067164
2 20 0.103053
2 21 0.069767
2 22 0.084375
2 23 0.058442
2 24 0.095070
2 25 0.098540
2 26 0.169811
2 27 0.059735
2 28 0.257143
2 29 0.135678
2 30 0.080838
2 31 0.096774
2 32 0.068354
