100 4950
0 1 0.114713
0 2 0.136499
0 3 0.125683
0 4 0.233503
0 5 0.176923
0 6 0.108235
0 7 0.095634
0 8 0.114713
0 9 0.554217
0 10 0.171642
0 11 0.131429
0 12 0.122340
0 13 0.113300
0 14 0.130312
0 15 0.104784
0 16 0.500000
0 17 0.308725
0 18 0.099783
0 19 0.114144
0 20 0.153846
0 21 0.410714
0 22 0.155405
0 23 0.173585
0 24 0.460000
0 25 0.122016
0 26 0.154882
0 27 0.144201
0 28 0.114144
0 29 0.149351
0 30 0.136499
0 31 0.184739
0 32 0.469388
0 33 0.114428
0 34 0.090196
0 35 0.111380
0 36 0.191667
0 37 0.097458
0 38 0.185484
0 39 0.184739
0 40 0.092742
0 41 0.116751
0 42 0.114428
0 43 0.113580
0 44 0.383333
0 45 0.575000
0 46 0.126722
0 47 0.088975
0 48 0.484211
0 49 0.169118
0 50 0.214953
0 51 0.206278
0 52 0.140673
0 53 0.105263
0 54 0.191667
0 55 0.133721
0 56 0.209091
0 57 0.389831
0 58 0.242105
0 59 0.292994
0 60 0.101770
0 61 0.338235
0 62 0.534884
0 63 0.237113
0 64 0.131429
0 65 0.122995
0 66 0.119171
0 67 0.140673
0 68 0.216981
0 69 0.239583
0 70 0.124661
0 71 0.143302
0 72 0.151815
0 73 0.141975
0 74 0.160279
0 75 0.170370
0 76 0.821429
0 77 0.129213
0 78 0.118863
0 79 0.131054
0 80 0.278788
0 81 0.214953
0 82 0.120735
0 83 0.176245
0 84 0.111922
0 85 0.418182
0 86 0.214953
0 87 0.118252
0 88 0.121053
0 89 0.978723
0 90 0.190083
0 91 0.112195
0 92 0.117347
0 93 0.152824
0 94 0.129577
0 95 0.621622
0 96 0.119171
0 97 0.422018
0 98 0.666667
0 99 0.152318
1 2 0.052117
1 3 0.070175
1 4 0.076555
1 5 0.072398
1 6 0.053512
1 7 0.118519
1 8 0.727273
1 9 0.033403
1 10 0.051613
1 11 0.072072
1 12 0.122137
1 13 0.038554
1 14 0.175824
1 15 0.057348
1 16 0.032587
1 17 0.031558
1 18 0.216216
1 19 0.036117
1 20 0.155340
1 21 0.054237
1 22 0.045584
