100 4950
0 1 0.058480
0 2 0.041754
0 3 0.153846
0 4 0.273973
0 5 0.133333
0 6 0.093458
0 7 0.094340
0 8 0.158730
0 9 0.085106
0 10 0.114943
0 11 0.114943
0 12 0.069686
0 13 0.048193
0 14 0.079051
0 15 0.042194
0 16 0.202020
0 17 0.036969
0 18 0.040984
0 19 0.077519
0 20 0.099502
0 21 0.153846
0 22 0.057471
0 23 0.217391
0 24 0.046838
0 25 0.037383
0 26 0.096154
0 27 0.039526
0 28 0.043860
0 29 0.036496
0 30 0.109290
0 31 0.048544
0 32 0.092166
0 33 0.303030
0 34 0.108108
0 35 0.040241
0 36 0.039761
0 37 0.057143
0 38 0.097087
0 39 0.066667
0 40 0.206186
0 41 0.042017
0 42 0.100000
0 43 0.040323
0 44 0.186916
0 45 0.094787
0 46 0.042735
0 47 0.196078
0 48 0.064516
0 49 0.108696
0 50 0.073529
0 51 0.059172
0 52 0.044346
0 53 0.042373
0 54 0.047506
0 55 0.040900
0 56 0.069204
0 57 0.040568
0 58 0.041408
0 59 0.078125
0 60 0.129032
0 61 0.051151
0 62 0.215054
0 63 0.040241
0 64 0.090090
0 65 0.060241
0 66 0.163934
0 67 0.045872
0 68 0.067568
0 69 0.061728
0 70 0.101523
0 71 0.039604
0 72 0.066667
0 73 0.073260
0 74 0.107527
0 75 0.217391
0 76 0.061350
0 77 0.169492
0 78 0.037594
0 79 0.051948
0 80 0.202020
0 81 0.096154
0 82 0.100503
0 83 0.041667
0 84 0.052493
0 85 0.042194
0 86 0.075188
0 87 0.049505
0 88 0.067568
0 89 0.068729
0 90 0.086957
0 91 0.076336
0 92 0.952381
0 93 0.148148
0 94 0.080321
0 95 0.054348
0 96 0.047393
0 97 0.102041
0 98 0.082988
0 99 0.054795
1 2 0.035461
1 3 0.040486
1 4 0.036364
1 5 0.036496
1 6 0.076923
1 7 0.034364
1 8 0.034483
1 9 0.033333
1 10 0.054945
1 11 0.043668
1 12 0.088496
1 13 0.125000
1 14 0.021231
1 15 0.030303
1 16 0.032573
1 17 0.023474
1 18 0.026247
1 19 0.034364
1 20 0.031746
1 21 0.044444
1 22 0.045249
1 23 0.028011
1 24 0.056818
1 25 0.026385
1 26 0.065789
1 27 0.029070
1 28 0.050505
1 29 0.022883
1 30 0.043860
1 31 0.138889
1 32 0.064935
1 33 0.032573
1 34 0.055556
1 35 0.054054
1 36 0.024450
1 37 0.250000
1 38 0.028653
1 39 0.147059
1 40 0.034843
1 41 0.066225
1 42 0.039841
1 43 0.054348
1 44 0.025907
1 45 0.051020
1 46 0.076923
1 47 0.040323
1 48 0.025907
1 49 0.031646
1 50 0.020367
1 51 0.044053
1 52 0.064516
1 53 0.027778
1 54 0.120482
1 55 0.034722
1 56 0.045872
1 57 0.025510
1 58 0.028011
1 59 0.023364
1 60 0.041841
1 61 0.123457
1 62 0.032895
1 63 0.055866
1 64 0.083333
1 65 0.909091
1 66 0.044053
1 67 0.030581
1 68 0.116279
1 69 0.105263
1 70 0.068027
1 71 0.034014
1 72 0.052083
1 73 0.064516
1 74 0.052356
1 75 0.033670
1 76 0.035971
1 77 0.041152
1 78 0.024450
1 79 0.166667
1 80 0.040486
1 81 0.046948
1 82 0.030211
1 83 0.027548
1 84 0.185185
1 85 0.074074
1 86 0.044248
1 87 0.153846
1 88 0.020534
1 89 0.196078
1 90 0.041667
1 91 0.034130
1 92 0.029940
1 93 0.028902
1 94 0.026882
1 95 0.357143
1 96 0.040816
1 97 0.046512
1 98 0.028986
1 99 0.185185
2 3 0.028571
2 4 0.024390
2 5 0.029586
2 6 0.031546
2 7 0.033784
2 8 0.027473
2 9 0.035587
2 10 0.025189
2 11 0.021882
2 12 0.025974
2 13 0.040486
2 14 0.022075
2 15 0.135135
2 16 0.020000
2 17 0.062112
2 18 0.075188
2 19 0.039216
2 20 0.031250
2 21 0.028090
2 22 0.075758
2 23 0.022989
2 24 0.091743
2 25 0.099010
2 26 0.026178
2 27 0.144928
2 28 0.101010
2 29 0.058140
2 30 0.033670
2 31 0.034130
2 32 0.035842
2 33 0.020747
2 34 0.024752
2 35 0.054348
2 36 0.062112
2 37 0.041322
2 38 0.028986
2 39 0.029412
2 40 0.025907
2 41 0.046729
2 42 0.034965
2 43 0.054645
2 44 0.021882
2 45 0.022676
2 46 0.031250
2 47 0.023256
2 48 0.033557
2 49 0.029851
2 50 0.021505
2 51 0.069444
2 52 0.062893
2 53 0.086207
2 54 0.033003
2 55 0.909091
2 56 0.052083
2 57 0.069444
2 58 0.097087
2 59 0.025445
2 60 0.021834
2 61 0.028986
2 62 0.025253
2 63 0.050761
2 64 0.030581
2 65 0.035587
2 66 0.024213
2 67 0.091743
2 68 0.042735
2 69 0.049020
2 70 0.030769
2 71 0.357143
2 72 0.055866
2 73 0.046729
2 74 0.033557
2 75 0.020576
2 76 0.055556
2 77 0.027548
2 78 0.070423
2 79 0.031250
2 80 0.023753
2 81 0.021834
2 82 0.029851
2 83 0.088496
2 84 0.041841
2 85 0.037879
2 86 0.046083
2 87 0.034364
