100 4950
0 1 0.128000
0 2 0.090395
0 3 0.047761
0 4 0.080808
0 5 0.041558
0 6 0.033195
0 7 0.032854
0 8 0.038554
0 9 0.057971
0 10 0.042216
0 11 0.055556
0 12 0.095238
0 13 0.038369
0 14 0.029466
0 15 0.026016
0 16 0.074074
0 17 0.123077
0 18 0.050633
0 19 0.941176
0 20 0.047761
0 21 0.072727
0 22 0.080402
0 23 0.053156
0 24 0.040712
0 25 0.202532
0 26 0.034409
0 27 0.090395
0 28 0.031373
0 29 0.054054
0 30 0.033403
0 31 0.059480
0 32 0.037647
0 33 0.034335
0 34 0.266667
0 35 0.047478
0 36 0.034934
0 37 0.031936
0 38 0.152381
0 39 0.032129
0 40 0.032587
0 41 0.083770
0 42 0.041667
0 43 0.089385
0 44 0.062016
0 45 0.034115
0 46 0.076555
0 47 0.030075
0 48 0.100629
0 49 0.063241
0 50 0.036446
0 51 0.029412
0 52 0.096386
0 53 0.192771
0 54 0.052980
0 55 0.066946
0 56 0.034858
0 57 0.032454
0 58 0.136752
0 59 0.049231
0 60 0.048485
0 61 0.037915
0 62 0.064000
0 63 0.045845
0 64 0.046647
0 65 0.035635
0 66 0.032787
0 67 0.029907
0 68 0.028419
0 69 0.068376
0 70 0.035320
0 71 0.046243
0 72 0.135593
0 73 0.123077
0 74 0.068085
0 75 0.047478
0 76 0.026936
0 77 0.080402
0 78 0.048048
0 79 0.034261
0 80 0.054983
0 81 0.098160
0 82 0.056940
0 83 0.028986
0 84 0.037647
0 85 0.037647
0 86 0.043956
0 87 0.242424
0 88 0.028319
0 89 0.084656
0 90 0.141593
0 91 0.029685
0 92 0.037383
0 93 0.034261
0 94 0.042895
0 95 0.228571
0 96 0.271186
0 97 0.037559
0 98 0.033403
0 99 0.108844
1 2 0.166667
1 3 0.100000
1 4 0.128492
1 5 0.080986
1 6 0.050000
1 7 0.062842
1 8 0.066667
1 9 0.069909
1 10 0.066474
1 11 0.116162
1 12 0.156463
1 13 0.060209
1 14 0.048626
1 15 0.040564
1 16 0.121693
1 17 0.353846
1 18 0.063361
1 19 0.176923
1 20 0.103604
1 21 0.148387
1 22 0.095041
1 23 0.128492
1 24 0.052036
1 25 0.221154
1 26 0.050885
1 27 0.396552
1 28 0.051919
1 29 0.065156
1 30 0.056098
1 31 0.107981
1 32 0.070988
1 33 0.056511
1 34 0.348485
1 35 0.057644
1 36 0.066282
1 37 0.049356
1 38 0.184000
1 39 0.057500
1 40 0.056373
1 41 0.122995
1 42 0.087452
1 43 0.203540
1 44 0.145570
1 45 0.058376
1 46 0.085502
1 47 0.049041
1 48 0.287500
1 49 0.153333
1 50 0.066092
1 51 0.046278
1 52 0.547619
1 53 0.442308
1 54 0.092742
1 55 0.108491
1 56 0.068047
1 57 0.061995
1 58 0.193277
1 59 0.104072
1 60 0.107477
1 61 0.054118
1 62 0.138554
1 63 0.061828
1 64 0.100000
1 65 0.064607
1 66 0.049784
1 67 0.049569
1 68 0.045545
1 69 0.112195
1 70 0.067449
1 71 0.061995
1 72 0.117347
1 73 0.128492
1 74 0.181102
1 75 0.064067
1 76 0.041971
1 77 0.103139
1 78 0.103604
1 79 0.058376
1 80 0.123656
1 81 0.144654
1 82 0.069069
1 83 0.045187
1 84 0.060052
1 85 0.069486
1 86 0.060209
1 87 0.147436
1 88 0.045455
1 89 0.105991
1 90 0.425926
1 91 0.047619
1 92 0.064426
1 93 0.060052
1 94 0.056098
1 95 0.383333
1 96 0.212963
1 97 0.059278
1 98 0.058974
1 99 0.958333
2 3 0.120419
2 4 0.522727
2 5 0.100437
2 6 0.070988
2 7 0.062162
2 8 0.096234
2 9 0.104545
2 10 0.107981
2 11 0.176923
2 12 0.958333
2 13 0.092000
2 14 0.062670
2 15 0.051919
2 16 0.450980
2 17 0.114428
2 18 0.093117
2 19 0.136905
2 20 0.112745
2 21 0.442308
2 22 0.166667
2 23 0.112745
2 24 0.071207
2 25 0.234694
2 26 0.073016
2 27 0.185484
2 28 0.069069
2 29 0.093496
2 30 0.075908
2 31 0.250000
2 32 0.085821
2 33 0.079310
2 34 0.152318
2 35 0.079038
2 36 0.073718
2 37 0.068657
2 38 0.287500
2 39 0.068862
2 40 0.072555
2 41 0.389831
2 42 0.083333
2 43 0.589744
2 44 0.194915
2 45 0.078231
2 46 0.130682
2 47 0.064607
2 48 0.353846
2 49 0.190083
2 50 0.084559
2 51 0.061828
2 52 0.159722
2 53 0.193277
2 54 0.182540
2 55 0.310811
2 56 0.066860
2 57 0.061170
2 58 0.365079
2 59 0.127072
2 60 0.110577
2 61 0.079861
2 62 0.247312
2 63 0.095436
2 64 0.109005
2 65 0.081560
2 66 0.070122
2 67 0.064246
2 68 0.059278
2 69 0.343284
2 70 0.074675
2 71 0.095436
2 72 0.154362
2 73 0.209091
2 74 0.193277
2 75 0.100877
2 76 0.054374
2 77 0.212963
2 78 0.115578
2 79 0.079038
2 80 0.149351
2 81 0.511111
2 82 0.103139
2 83 0.060209
2 84 0.090551
2 85 0.088123
2 86 0.092369
2 87 0.154362
2 88 0.059126
2 89 0.212963
2 90 0.255556
2 91 0.063187
2 92 0.091270
2 93 0.078231
2 94 0.080702
2 95 0.179688
2 96 0.193277
2 97 0.089494
2 98 0.074434
2 99 0.152318
3 4 0.046948
3 5 0.175439
3 6 0.028653
3 7 0.054054
3 8 0.059524
3 9 0.025840
3 10 0.040816
3 11 0.153846
3 12 0.046948
3 13 0.037736
3 14 0.036496
3 15 0.025189
3 16 0.050000
3 17 0.035336
3 18 0.024814
3 19 0.030030
3 20 0.312500
3 21 0.070922
3 22 0.031447
3 23 0.105263
3 24 0.021413
3 25 0.037037
3 26 0.027624
3 27 0.058140
3 28 0.039683
3 29 0.024272
3 30 0.045249
3 31 0.068493
3 32 0.105263
3 33 0.042373
3 34 0.035088
3 35 0.022026
3 36 0.080645
3 37 0.030211
3 38 0.038023
3 39 0.057803
3 40 0.051020
3 41 0.042553
3 42 0.091743
3 43 0.060606
3 44 0.126582
3 45 0.051282
3 46 0.027933
3 47 0.035461
3 48 0.056180
3 49 0.120482
3 50 0.078125
3 51 0.029851
3 52 0.051020
3 53 0.039370
3 54 0.064935
3 55 0.049751
3 56 0.062112
3 57 0.052356
3 58 0.040650
3 59 0.909091
3 60 0.200000
3 61 0.027100
3 62 0.101010
3 63 0.027397
3 64 0.303030
3 65 0.075188
3 66 0.028902
3 67 0.037594
3 68 0.030864
3 69 0.051020
3 70 0.083333
3 71 0.027100
3 72 0.029499
3 73 0.033223
3 74 0.097087
3 75 0.028169
3 76 0.026110
3 77 0.035088
3 78 0.400000
3 79 0.050000
3 80 0.222222
3 81 0.042735
3 82 0.025707
3 83 0.028409
3 84 0.039841
3 85 0.092593
3 86 0.027397
3 87 0.030303
3 88 0.030864
3 89 0.034722
3 90 0.044843
3 91 0.032468
3 92 0.057471
3 93 0.058140
3 94 0.023866
3 95 0.037453
3 96 0.034722
3 97 0.038023
3 98 0.058824
3 99 0.045455
4 5 0.078189
4 6 0.065517
4 7 0.047859
4 8 0.083333
4 9 0.104396
4 10 0.104396
4 11 0.127517
4 12 0.558824
4 13 0.086364
4 14 0.053824
4 15 0.045455
4 16 0.950000
4 17 0.078838
4 18 0.091787
4 19 0.102151
4 20 0.082609
4 21 0.253333
4 22 0.179245
4 23 0.079167
4 24 0.067616
4 25 0.158333
4 26 0.068592
4 27 0.113772
4 28 0.059561
4 29 0.091346
4 30 0.065517
4 31 0.220930
4 32 0.067857
4 33 0.069853
4 34 0.104396
4 35 0.075099
4 36 0.057751
4 37 0.062295
4 38 0.204301
4 39 0.056047
4 40 0.060897
4 41 0.863636
4 42 0.062092
4 43 0.234568
4 44 0.128378
4 45 0.066667
4 46 0.130137
4 47 0.056047
4 48 0.175926
4 49 0.124183
4 50 0.069091
4 51 0.054755
4 52 0.101604
4 53 0.124183
4 54 0.168142
4 55 0.452381
4 56 0.051213
4 57 0.047264
4 58 0.231707
4 59 0.093596
4 60 0.080169
4 61 0.076923
4 62 0.163793
4 63 0.096447
4 64 0.080169
4 65 0.066434
4 66 0.064626
4 67 0.055072
4 68 0.051630
4 69 0.500000
4 70 0.058282
4 71 0.096447
4 72 0.133803
4 73 0.188119
4 74 0.121795
4 75 0.102703
4 76 0.047859
4 77 0.260274
4 78 0.084444
4 79 0.067616
4 80 0.104972
4 81 0.513514
4 82 0.102703
4 83 0.053521
4 84 0.083333
4 85 0.071161
4 86 0.092233
4 87 0.121795
4 88 0.051491
4 89 0.250000
4 90 0.147287
4 91 0.055394
4 92 0.078512
4 93 0.065292
4 94 0.078512
4 95 0.118750
4 96 0.136691
4 97 0.082969
4 98 0.061290
4 99 0.097938
5 6 0.123077
5 7 0.225989
5 8 0.300752
5 9 0.098522
5 10 0.172414
5 11 0.400000
5 12 0.160000
5 13 0.163934
5 14 0.178571
5 15 0.113314
5 16 0.176211
5 17 0.117994
5 18 0.095923
5 19 0.104987
5 20 0.512821
5 21 0.224719
5 22 0.115942
5 23 0.273973
5 24 0.084388
5 25 0.126582
5 26 0.116618
5 27 0.176211
5 28 0.195122
5 29 0.093023
5 30 0.228571
5 31 0.242424
5 32 0.975610
5 33 0.203046
5 34 0.118694
5 35 0.085288
5 36 0.454545
5 37 0.133333
5 38 0.131148
5 39 0.341880
5 40 0.279720
5 41 0.150943
5 42 0.303030
5 43 0.190476
5 44 0.312500
5 45 0.270270
5 46 0.103627
5 47 0.169492
5 48 0.176211
5 49 0.296296
5 50 0.540541
5 51 0.135593
5 52 0.159363
5 53 0.131148
5 54 0.251572
5 55 0.180180
5 56 0.251572
5 57 0.219780
5 58 0.138889
5 59 0.625000
5 60 0.416667
5 61 0.111111
5 62 0.287770
5 63 0.108108
5 64 0.533333
5 65 0.512821
5 66 0.125000
5 67 0.185185
5 68 0.143885
5 69 0.182648
5 70 0.465116
5 71 0.106667
5 72 0.105820
5 73 0.118343
5 74 0.254777
5 75 0.110803
5 76 0.117647
5 77 0.128617
5 78 0.540541
5 79 0.261438
5 80 0.404040
5 81 0.148699
5 82 0.098280
5 83 0.127796
5 84 0.176991
5 85 0.754717
5 86 0.109290
5 87 0.106952
5 88 0.144404
5 89 0.126183
5 90 0.146520
5 91 0.151515
5 92 0.294118
5 93 0.333333
5 94 0.094118
5 95 0.125786
5 96 0.119403
5 97 0.167364
5 98 0.347826
5 99 0.144928
6 7 0.024291
6 8 0.061538
6 9 0.041812
6 10 0.103448
6 11 0.038462
6 12 0.037152
6 13 0.139535
6 14 0.057971
6 15 0.072289
6 16 0.043636
6 17 0.022901
6 18 0.045627
6 19 0.025586
6 20 0.031579
6 21 0.038835
6 22 0.039216
6 23 0.027650
6 24 0.045627
6 25 0.029484
6 26 0.307692
6 27 0.027972
6 28 0.065574
6 29 0.040816
6 30 0.064171
6 31 0.047619
6 32 0.036364
6 33 0.081633
6 34 0.025478
6 35 0.039474
6 36 0.030848
6 37 0.235294
6 38 0.031746
6 39 0.037037
6 40 0.048387
6 41 0.041096
6 42 0.026490
6 43 0.034483
6 44 0.034384
6 45 0.056075
6 46 0.036810
6 47 0.069767
6 48 0.031496
6 49 0.033333
6 50 0.042553
6 51 0.104348
6 52 0.026374
6 53 0.027211
6 54 0.054299
6 55 0.047809
6 56 0.025000
6 57 0.024096
6 58 0.032432
6 59 0.034582
6 60 0.030151
6 61 0.116505
6 62 0.037736
6 63 0.064516
6 64 0.031414
6 65 0.041237
6 66 0.923077
6 67 0.058537
6 68 0.073171
6 69 0.046512
6 70 0.030769
6 71 0.061856
6 72 0.030534
6 73 0.033241
6 74 0.031579
6 75 0.063158
6 76 0.083916
6 77 0.041379
6 78 0.032172
6 79 0.058824
6 80 0.033708
6 81 0.037267
6 82 0.042403
6 83 0.112150
6 84 0.120000
6 85 0.040541
6 86 0.071429
6 87 0.027972
6 88 0.071429
6 89 0.039735
6 90 0.028986
6 91 0.082759
6 92 0.060914
6 93 0.048193
6 94 0.054299
6 95 0.026726
6 96 0.028235
6 97 0.137931
6 98 0.043321
6 99 0.025586
7 8 0.016667
