100 4950
0 1 0.206522
0 2 0.558824
0 3 0.064189
0 4 0.062295
0 5 0.193878
0 6 0.149606
0 7 0.082609
0 8 0.067138
0 9 0.095000
0 10 0.153226
0 11 0.133803
0 12 0.092683
0 13 0.096939
0 14 0.191919
0 15 0.072797
0 16 0.094059
0 17 0.132867
0 18 0.085973
0 19 0.231707
0 20 0.093596
0 21 0.062092
0 22 0.655172
0 23 0.179245
0 24 0.095000
0 25 0.112426
0 26 0.080851
0 27 0.124183
0 28 0.082969
0 29 0.117284
0 30 0.143939
0 31 0.128378
0 32 0.191919
0 33 0.067857
0 34 0.122581
0 35 0.115152
0 36 0.082609
0 37 0.073359
0 38 0.073359
0 39 0.091787
0 40 0.088785
0 41 0.082969
0 42 0.190000
0 43 0.068592
0 44 0.100529
0 45 0.087963
0 46 0.053824
0 47 0.240506
0 48 0.301587
0 49 0.067616
0 50 0.061889
0 51 0.234568
0 52 0.146154
0 53 0.074510
0 54 0.234568
0 55 0.136691
0 56 0.950000
0 57 0.134752
0 58 0.138686
0 59 0.076613
0 60 0.137681
0 61 0.149606
0 62 0.061093
0 63 0.082609
0 64 0.175926
0 65 0.106742
0 66 0.072519
0 67 0.082969
0 68 0.124183
0 69 0.122581
0 70 0.080851
0 71 0.612903
0 72 0.106742
0 73 0.082609
0 74 0.256757
0 75 0.113095
0 76 0.089623
0 77 0.168142
0 78 0.074803
0 79 0.226190
0 80 0.076000
0 81 0.081897
0 82 0.100529
0 83 0.065517
0 84 0.097436
0 85 0.133803
0 86 0.065744
0 87 0.078189
0 88 0.162393
0 89 0.161017
0 90 0.068345
0 91 0.082969
0 92 0.107345
0 93 0.074510
0 94 0.240506
0 95 0.166667
0 96 0.088372
0 97 0.112426
0 98 0.063758
0 99 0.058824
1 2 0.367816
1 3 0.156098
1 4 0.080808
1 5 0.216216
1 6 0.148148
1 7 0.109215
1 8 0.146119
1 9 0.111888
1 10 0.969697
1 11 0.248062
1 12 0.108475
1 13 0.250000
1 14 0.492308
1 15 0.187135
1 16 0.128000
1 17 0.195122
1 18 0.238806
1 19 0.203822
1 20 0.109215
1 21 0.149533
1 22 0.290909
1 23 0.216216
1 24 0.126984
1 25 0.390244
1 26 0.111888
1 27 0.463768
1 28 0.109589
1 29 0.202532
1 30 0.336842
1 31 0.153110
1 32 0.463768
1 33 0.118519
1 34 0.463768
1 35 0.136752
1 36 0.210526
1 37 0.183908
1 38 0.107383
1 39 0.264463
1 40 0.151659
1 41 0.101911
1 42 0.168421
1 43 0.128000
1 44 0.114695
1 45 0.130612
1 46 0.090909
1 47 0.197531
1 48 0.280702
1 49 0.144796
1 50 0.144144
1 51 0.271186
1 52 0.285714
1 53 0.192771
1 54 0.367816
1 55 0.146789
1 56 0.444444
1 57 0.165803
1 58 0.148148
1 59 0.176796
1 60 0.240602
1 61 0.800000
1 62 0.097859
1 63 0.228571
1 64 0.477612
1 65 0.177778
1 66 0.090652
1 67 0.193939
1 68 0.132780
1 69 0.131687
1 70 0.105263
1 71 0.340426
1 72 0.179775
1 73 0.102236
1 74 0.200000
1 75 0.367816
1 76 0.237037
1 77 0.581818
1 78 0.139130
1 79 0.711111
1 80 0.093842
1 81 0.226950
1 82 0.290909
1 83 0.154589
1 84 0.166667
1 85 0.161616
1 86 0.123077
1 87 0.096677
1 88 0.163265
1 89 0.167539
1 90 0.086721
1 91 0.205128
1 92 0.137339
1 93 0.193939
1 94 0.941176
1 95 0.250000
1 96 0.168421
1 97 0.142857
1 98 0.117216
1 99 0.138528
2 3 0.093750
2 4 0.084639
2 5 0.204545
2 6 0.181208
2 7 0.103053
2 8 0.090909
2 9 0.135000
2 10 0.232759
2 11 0.247706
2 12 0.127962
2 13 0.156977
2 14 0.369863
2 15 0.105469
2 16 0.114407
2 17 0.155172
2 18 0.122172
2 19 0.385714
2 20 0.122727
2 21 0.090604
2 22 0.964286
2 23 0.350649
2 24 0.152542
2 25 0.159763
2 26 0.100746
2 27 0.174194
2 28 0.103053
2 29 0.210938
2 30 0.264706
2 31 0.210938
2 32 0.380282
2 33 0.087662
2 34 0.191489
2 35 0.180000
2 36 0.129187
2 37 0.103846
2 38 0.092466
2 39 0.140625
2 40 0.111111
2 41 0.118943
2 42 0.225000
2 43 0.089701
2 44 0.129808
2 45 0.144385
2 46 0.070496
2 47 0.355263
2 48 0.794118
2 49 0.091216
2 50 0.087379
2 51 0.551020
2 52 0.176471
2 53 0.107143
2 54 0.551020
2 55 0.159763
2 56 0.794118
2 57 0.232759
2 58 0.162651
2 59 0.103846
2 60 0.163636
2 61 0.234783
2 62 0.078717
2 63 0.124424
2 64 0.217742
2 65 0.130435
2 66 0.097122
2 67 0.133005
2 68 0.154286
2 69 0.170886
2 70 0.101504
2 71 0.428571
2 72 0.186207
2 73 0.105882
2 74 0.267327
2 75 0.178808
2 76 0.123288
2 77 0.217742
2 78 0.096774
2 79 0.421875
2 80 0.103448
2 81 0.119469
2 82 0.158824
2 83 0.091837
2 84 0.166667
2 85 0.226891
2 86 0.086262
2 87 0.102273
2 88 0.247706
2 89 0.257143
2 90 0.093426
2 91 0.131068
2 92 0.127962
2 93 0.107570
2 94 0.306818
2 95 0.337500
2 96 0.112500
2 97 0.184932
2 98 0.083333
2 99 0.085714
3 4 0.023333
3 5 0.042296
3 6 0.033493
3 7 0.029851
3 8 0.072539
3 9 0.028807
3 10 0.080925
3 11 0.053030
3 12 0.028112
3 13 0.084848
3 14 0.061135
3 15 0.285714
3 16 0.033898
3 17 0.043887
3 18 0.142857
3 19 0.039548
3 20 0.028169
3 21 0.933333
3 22 0.044728
3 23 0.042945
3 24 0.033333
3 25 0.103704
3 26 0.031180
3 27 0.091503
3 28 0.029915
3 29 0.048780
3 30 0.061674
3 31 0.035806
3 32 0.059829
3 33 0.040230
3 34 0.093333
3 35 0.033254
3 36 0.106870
3 37 0.152174
3 38 0.031461
3 39 0.128440
3 40 0.043887
3 41 0.027397
3 42 0.035623
3 43 0.046358
3 44 0.028986
3 45 0.035990
3 46 0.032634
3 47 0.038567
3 48 0.045752
3 49 0.068293
3 50 0.152174
3 51 0.046512
3 52 0.055777
3 53 0.229508
3 54 0.052830
3 55 0.033898
3 56 0.050725
3 57 0.037940
3 58 0.033981
3 59 0.083832
3 60 0.051095
3 61 0.080925
3 62 0.032110
3 63 0.181818
3 64 0.063063
3 65 0.045752
3 66 0.025135
3 67 0.079096
3 68 0.031603
3 69 0.031461
3 70 0.028807
3 71 0.047458
3 72 0.046205
3 73 0.027451
3 74 0.038674
3 75 0.094595
3 76 0.102941
3 77 0.068293
3 78 0.047619
3 79 0.061674
3 80 0.025688
3 81 0.208955
3 82 0.100000
3 83 0.128440
3 84 0.045307
3 85 0.037037
3 86 0.046205
3 87 0.026316
3 88 0.035714
3 89 0.036458
3 90 0.024390
3 91 0.095890
3 92 0.034398
3 93 0.250000
3 94 0.062222
3 95 0.048110
3 96 0.051471
3 97 0.035176
3 98 0.043887
3 99 0.482759
4 5 0.139932
4 6 0.221622
4 7 0.171548
4 8 0.074818
4 9 0.267974
4 10 0.095794
4 11 0.103275
4 12 0.333333
4 13 0.084189
4 14 0.105398
4 15 0.072824
4 16 0.142361
4 17 0.121302
4 18 0.078846
4 19 0.154717
4 20 0.390476
4 21 0.067323
4 22 0.140411
4 23 0.128931
4 24 0.136667
4 25 0.087234
4 26 0.145907
4 27 0.090508
4 28 0.170833
4 29 0.103275
4 30 0.099757
4 31 0.149635
4 32 0.106218
4 33 0.090308
4 34 0.089520
4 35 0.165323
4 36 0.077947
4 37 0.074007
4 38 0.126154
4 39 0.080392
4 40 0.101485
4 41 0.262821
4 42 0.197115
4 43 0.084711
4 44 0.338843
4 45 0.113260
4 46 0.085062
4 47 0.164000
4 48 0.131410
4 49 0.075926
4 50 0.068106
4 51 0.125767
4 52 0.106771
4 53 0.073741
4 54 0.115169
4 55 0.197115
4 56 0.126154
4 57 0.138514
4 58 0.197115
4 59 0.078394
4 60 0.109626
4 61 0.095128
4 62 0.098795
4 63 0.076779
4 64 0.104592
4 65 0.108179
4 66 0.911111
4 67 0.079922
4 68 0.253086
4 69 0.236994
4 70 0.192488
4 71 0.133550
4 72 0.102500
4 73 0.301471
4 74 0.170124
4 75 0.087420
4 76 0.081673
4 77 0.101485
4 78 0.088172
4 79 0.107330
4 80 0.661290
4 81 0.076636
4 82 0.084016
4 83 0.070690
4 84 0.099515
4 85 0.143357
4 86 0.082495
4 87 0.455556
4 88 0.174468
4 89 0.163347
4 90 0.976190
4 91 0.078695
4 92 0.154717
4 93 0.073609
4 94 0.108466
4 95 0.115493
4 96 0.093182
4 97 0.141379
4 98 0.082329
4 99 0.065495
5 6 0.482759
5 7 0.383562
5 8 0.219608
5 9 0.236287
5 10 0.318182
5 11 0.235294
5 12 0.245614
5 13 0.204380
5 14 0.301075
5 15 0.195122
5 16 0.523364
5 17 0.982456
5 18 0.234310
5 19 0.345679
5 20 0.293194
5 21 0.166172
5 22 0.466667
5 23 0.278607
5 24 0.196491
5 25 0.285714
5 26 0.397163
5 27 0.312849
5 28 0.388889
5 29 0.215385
5 30 0.253394
5 31 0.243478
5 32 0.297872
5 33 0.281407
5 34 0.259259
5 35 0.234310
5 36 0.186667
5 37 0.208955
5 38 0.347826
5 39 0.210526
5 40 0.417910
5 41 0.207407
5 42 0.523364
5 43 0.266667
5 44 0.321839
5 45 0.180645
5 46 0.212928
5 47 0.375839
5 48 0.352201
5 49 0.225806
5 50 0.178344
5 51 0.314607
5 52 0.608696
5 53 0.201439
5 54 0.316384
5 55 0.636364
5 56 0.533333
5 57 0.244541
5 58 0.643678
5 59 0.242424
5 60 0.691358
5 61 0.297872
5 62 0.259259
5 63 0.200000
5 64 0.509091
5 65 0.560000
5 66 0.225806
5 67 0.180645
5 68 0.421053
5 69 0.291667
5 70 0.354430
5 71 0.800000
5 72 0.202899
5 73 0.307692
5 74 0.746667
5 75 0.238298
5 76 0.261682
5 77 0.440945
5 78 0.297872
5 79 0.337349
5 80 0.223108
5 81 0.212121
5 82 0.217054
5 83 0.192440
5 84 0.191126
5 85 0.245614
5 86 0.251121
5 87 0.264151
5 88 0.304348
5 89 0.291667
5 90 0.201439
5 91 0.184818
5 92 0.651163
5 93 0.200000
5 94 0.482759
5 95 0.265403
5 96 0.361290
5 97 0.220472
5 98 0.245614
5 99 0.158640
6 7 0.173333
6 8 0.070461
6 9 0.201550
6 10 0.104839
6 11 0.105263
6 12 0.226087
6 13 0.081250
6 14 0.117647
6 15 0.068421
6 16 0.162500
6 17 0.154762
6 18 0.077381
6 19 0.214876
6 20 0.325000
6 21 0.060890
6 22 0.213115
6 23 0.145251
6 24 0.116592
6 25 0.090909
6 26 0.147727
6 27 0.096654
6 28 0.173333
6 29 0.100775
6 30 0.104418
6 31 0.151163
6 32 0.118721
6 33 0.085526
6 34 0.092527
6 35 0.157576
6 36 0.073034
6 37 0.070461
6 38 0.120370
6 39 0.078078
6 40 0.106557
6 41 0.160494
6 42 0.896552
6 43 0.080745
6 44 0.400000
6 45 0.097015
6 46 0.073446
6 47 0.254902
6 48 0.168831
6 49 0.071625
6 50 0.062201
6 51 0.150289
6 52 0.127451
6 53 0.069705
6 54 0.134021
6 55 0.500000
6 56 0.178082
6 57 0.142077
6 58 0.520000
6 59 0.076023
6 60 0.132653
6 61 0.103175
6 62 0.087838
6 63 0.073239
6 64 0.125000
6 65 0.122642
6 66 0.185714
6 67 0.074074
6 68 0.962963
6 69 0.285714
6 70 0.183099
6 71 0.209677
6 72 0.097015
6 73 0.238532
6 74 0.456140
6 75 0.088435
6 76 0.081761
6 77 0.118182
6 78 0.086379
6 79 0.124402
6 80 0.191176
6 81 0.073864
6 82 0.082540
6 83 0.065657
6 84 0.091549
6 85 0.146893
6 86 0.077612
6 87 0.222222
6 88 0.222222
6 89 0.196970
6 90 0.157576
6 91 0.073446
6 92 0.201550
6 93 0.069705
6 94 0.134021
6 95 0.124402
6 96 0.096296
6 97 0.131980
6 98 0.076471
6 99 0.058559
7 8 0.002817
7 9 0.003745
7 10 0.003115
7 11 0.002695
7 12 0.004149
7 13 0.002392
7 14 0.003067
7 15 0.002364
7 16 0.015873
7 17 0.006579
7 18 0.002681
7 19 0.003802
7 20 0.005882
7 21 0.002114
7 22 0.004132
7 23 0.003165
7 24 0.002688
7 25 0.002976
7 26 0.023256
7 27 0.003125
7 28 0.500000
7 29 0.002577
7 30 0.002778
7 31 0.003115
7 32 0.003058
7 33 0.004444
7 34 0.002770
7 35 0.003175
7 36 0.002247
7 37 0.002525
7 38 0.011494
7 39 0.002433
7 40 0.005291
7 41 0.003378
7 42 0.005882
7 43 0.003774
7 44 0.006369
7 45 0.002410
7 46 0.004098
7 47 0.004098
7 48 0.003559
7 49 0.002907
7 50 0.002283
7 51 0.003322
7 52 0.004587
7 53 0.002421
7 54 0.003226
7 55 0.009709
7 56 0.004132
7 57 0.003040
7 58 0.009434
7 59 0.002915
7 60 0.005076
7 61 0.003003
7 62 0.005650
7 63 0.002364
7 64 0.004000
7 65 0.005618
7 66 0.004950
7 67 0.002203
7 68 0.007194
7 69 0.004219
7 70 0.037037
7 71 0.004808
7 72 0.002488
7 73 0.009615
7 74 0.005988
7 75 0.002632
7 76 0.002924
7 77 0.003731
7 78 0.004016
7 79 0.003247
7 80 0.004425
7 81 0.002481
7 82 0.002481
7 83 0.002427
7 84 0.002392
7 85 0.003086
7 86 0.003623
7 87 0.006667
7 88 0.003759
7 89 0.003571
7 90 0.004082
7 91 0.002232
7 92 0.015873
7 93 0.002410
7 94 0.003831
7 95 0.002959
7 96 0.004237
7 97 0.002890
7 98 0.003650
7 99 0.002045
8 9 0.029350
8 10 0.067633
8 11 0.041056
8 12 0.029474
8 13 0.049123
8 14 0.050000
8 15 0.092715
8 16 0.047782
8 17 0.065728
8 18 0.112903
8 19 0.038567
8 20 0.031461
8 21 0.074866
8 22 0.045161
8 23 0.038356
8 24 0.029787
8 25 0.091503
8 26 0.043478
8 27 0.089172
8 28 0.039660
8 29 0.037838
8 30 0.046358
8 31 0.033019
8 32 0.049123
8 33 0.081395
8 34 0.062780
8 35 0.031390
8 36 0.051095
8 37 0.135922
8 38 0.046358
8 39 0.060870
8 40 0.082353
8 41 0.027559
8 42 0.039660
8 43 0.116667
8 44 0.032634
8 45 0.030172
8 46 0.057143
8 47 0.038674
8 48 0.042683
8 49 0.933333
8 50 0.123894
8 51 0.041791
8 52 0.084337
8 53 0.100000
8 54 0.045752
8 55 0.041056
8 56 0.052239
8 57 0.034146
8 58 0.041176
8 59 0.341463
8 60 0.080000
8 61 0.063063
8 62 0.052632
8 63 0.066351
8 64 0.080000
8 65 0.078652
8 66 0.027833
8 67 0.044304
8 68 0.036176
8 69 0.032483
8 70 0.037037
8 71 0.053232
8 72 0.035897
8 73 0.032710
8 74 0.044025
8 75 0.058333
8 76 0.148936
8 77 0.080460
8 78 0.115702
8 79 0.053232
8 80 0.027723
8 81 0.086957
8 82 0.055556
8 83 0.160920
8 84 0.034826
8 85 0.033816
8 86 0.118644
8 87 0.030172
8 88 0.035088
8 89 0.035088
8 90 0.026316
8 91 0.048611
8 92 0.046667
8 93 0.095890
8 94 0.066667
8 95 0.040462
8 96 0.116667
8 97 0.031746
8 98 0.105263
8 99 0.072165
9 10 0.104430
9 11 0.129412
9 12 0.970588
9 13 0.093484
9 14 0.126437
9 15 0.072368
9 16 0.114983
9 17 0.113014
9 18 0.078759
9 19 0.248120
9 20 0.308411
9 21 0.066398
9 22 0.186441
9 23 0.188571
9 24 0.221477
9 25 0.089918
9 26 0.110368
9 27 0.093750
9 28 0.123596
9 29 0.131474
9 30 0.119565
9 31 0.266129
9 32 0.128405
9 33 0.076566
9 34 0.097633
9 35 0.343750
9 36 0.083756
9 37 0.072210
9 38 0.096774
9 39 0.085492
9 40 0.089431
9 41 0.970588
9 42 0.251908
9 43 0.073991
9 44 0.289474
9 45 0.157143
9 46 0.068323
9 47 0.264000
9 48 0.181319
9 49 0.069767
9 50 0.065217
9 51 0.172775
9 52 0.105096
9 53 0.073171
9 54 0.146667
9 55 0.183333
9 56 0.151376
9 57 0.224490
9 58 0.185393
9 59 0.074157
9 60 0.105769
9 61 0.105096
9 62 0.077830
9 63 0.079710
9 64 0.108197
9 65 0.098214
9 66 0.255814
9 67 0.088235
9 68 0.253846
9 69 0.717391
9 70 0.132000
9 71 0.153488
9 72 0.131474
9 73 0.178378
9 74 0.201220
9 75 0.095930
9 76 0.080292
9 77 0.106109
9 78 0.077830
9 79 0.126437
9 80 0.351064
9 81 0.077465
9 82 0.091413
9 83 0.067485
9 84 0.125954
9 85 0.240876
9 86 0.071895
9 87 0.212903
9 88 0.343750
9 89 0.305556
9 90 0.292035
9 91 0.085271
