100 4950
0 1 0.247059
0 2 0.057851
0 3 0.034653
0 4 0.071918
0 5 0.065015
0 6 0.075269
0 7 0.084000
0 8 0.046667
0 9 0.053846
0 10 0.048611
0 11 0.053708
0 12 0.061584
0 13 0.954545
0 14 0.073171
0 15 0.057692
0 16 0.046563
0 17 0.066667
0 18 0.049065
0 19 0.300000
0 20 0.103448
0 21 0.067961
0 22 0.047297
0 23 0.201923
0 24 0.064024
0 25 0.039773
0 26 0.074733
0 27 0.059659
0 28 0.318182
0 29 0.041502
0 30 0.112903
0 31 0.057377
0 32 0.203883
0 33 0.184211
0 34 0.054404
0 35 0.067742
0 36 0.054404
0 37 0.054688
0 38 0.035714
0 39 0.039924
0 40 0.198113
0 41 0.041176
0 42 0.051471
0 43 0.114130
0 44 0.080460
0 45 0.428571
0 46 0.071672
0 47 0.109948
0 48 0.092511
0 49 0.105528
0 50 0.128834
0 51 0.190909
0 52 0.068852
0 53 0.054974
0 54 0.047945
0 55 0.046980
0 56 0.133758
0 57 0.063636
0 58 0.042424
0 59 0.125000
0 60 0.060172
0 61 0.051471
0 62 0.122807
0 63 0.058333
0 64 0.100962
0 65 0.162791
0 66 0.103960
0 67 0.049065
0 68 0.052632
0 69 0.056150
0 70 0.070000
0 71 0.037702
0 72 0.323077
0 73 0.130435
0 74 0.061404
0 75 0.075540
0 76 0.064417
0 77 0.080460
0 78 0.060694
0 79 0.170732
0 80 0.094170
0 81 0.065421
0 82 0.087866
0 83 0.042424
0 84 0.135484
0 85 0.056300
0 86 0.056911
0 87 0.724138
0 88 0.053165
0 89 0.125000
0 90 0.059490
0 91 0.049645
0 92 0.067961
0 93 0.073684
0 94 0.063444
0 95 0.051345
0 96 0.097674
0 97 0.094595
0 98 0.147887
0 99 0.090129
1 2 0.161905
1 3 0.090909
1 4 0.158879
1 5 0.199219
1 6 0.174061
1 7 0.219828
1 8 0.127500
1 9 0.133159
1 10 0.137838
1 11 0.124390
1 12 0.174061
1 13 0.772727
1 14 0.167763
1 15 0.144476
1 16 0.120567
1 17 0.204000
1 18 0.130102
1 19 0.980769
1 20 0.261538
1 21 0.175258
1 22 0.107143
1 23 0.761194
1 24 0.208163
1 25 0.106695
1 26 0.221739
1 27 0.160883
1 28 0.500000
1 29 0.112088
1 30 0.216102
1 31 0.145714
1 32 0.364286
1 33 0.593023
1 34 0.168874
1 35 0.162420
1 36 0.134921
1 37 0.141274
1 38 0.094096
1 39 0.106029
1 40 0.274194
1 41 0.104938
1 42 0.145299
1 43 0.495146
1 44 0.166124
1 45 0.395349
1 46 0.162939
1 47 0.217949
1 48 0.199219
1 49 0.414634
1 50 0.481132
1 51 0.289773
1 52 0.162939
1 53 0.167763
1 54 0.122596
1 55 0.115385
1 56 0.298246
1 57 0.206478
1 58 0.114607
1 59 0.459459
1 60 0.159375
1 61 0.134211
1 62 0.586207
1 63 0.146974
1 64 0.301775
1 65 0.296512
1 66 0.354167
1 67 0.123487
1 68 0.153153
1 69 0.127500
1 70 0.193916
1 71 0.100394
1 72 0.389313
1 73 0.289773
1 74 0.197674
1 75 0.214286
1 76 0.186131
1 77 0.183453
1 78 0.155488
1 79 0.372263
1 80 0.185455
1 81 0.175862
1 82 0.326923
1 83 0.110151
1 84 0.629630
1 85 0.175862
