100 4950
0 1 0.139013
0 2 0.062124
0 3 0.105085
0 4 0.084469
0 5 0.756098
0 6 0.073634
0 7 0.065126
0 8 0.192547
0 9 0.099042
0 10 0.057407
0 11 0.105442
0 12 0.098726
0 13 0.114815
0 14 0.154229
0 15 0.071101
0 16 0.086592
0 17 0.080311
0 18 0.071429
0 19 0.062000
0 20 0.178161
0 21 0.059846
0 22 0.110320
0 23 0.069977
0 24 0.080311
0 25 0.584906
0 26 0.065957
0 27 0.082011
0 28 0.134199
0 29 0.067686
0 30 0.111913
0 31 0.085399
0 32 0.191358
0 33 0.194969
0 34 0.129707
0 35 0.055556
0 36 0.050571
0 37 0.066098
0 38 0.074699
0 39 0.075426
0 40 0.066098
0 41 0.059846
0 42 0.073986
0 43 0.248000
0 44 0.182353
0 45 0.069196
0 46 0.103333
0 47 0.968750
0 48 0.069042
0 49 0.077694
0 50 0.080940
0 51 0.053082
0 52 0.065126
0 53 0.058161
0 54 0.216783
0 55 0.070615
0 56 0.051839
0 57 0.061508
0 58 0.080311
0 59 0.620000
0 60 0.084011
0 61 0.117424
0 62 0.174157
0 63 0.074163
0 64 0.141553
0 65 0.378049
0 66 0.292453
0 67 0.062500
0 68 0.069820
0 69 0.088319
0 70 0.068584
0 71 0.183432
0 72 0.066810
0 73 0.462687
0 74 0.093656
0 75 0.155779
0 76 0.076355
0 77 0.055856
0 78 0.080519
0 79 0.071926
0 80 0.066667
0 81 0.077114
0 82 0.369048
0 83 0.113139
0 84 0.069351
0 85 0.078680
0 86 0.051667
0 87 0.070776
0 88 0.316327
0 89 0.117871
0 90 0.077500
0 91 0.079487
0 92 0.090379
0 93 0.111913
0 94 0.120155
0 95 0.076733
0 96 0.070295
0 97 0.134199
0 98 0.078283
0 99 0.068584
1 2 0.057057
1 3 0.139706
1 4 0.081545
1 5 0.088372
1 6 0.066667
1 7 0.059748
1 8 0.093596
1 9 0.195876
1 10 0.059748
1 11 0.250000
1 12 0.175926
1 13 0.240506
1 14 0.826087
1 15 0.058282
1 16 0.081897
1 17 0.065744
1 18 0.075397
1 19 0.068345
1 20 0.150794
1 21 0.060510
1 22 0.240506
1 23 0.085973
1 24 0.059937
1 25 0.109827
1 26 0.065068
1 27 0.120253
1 28 0.950000
1 29 0.049738
1 30 0.296875
1 31 0.106742
1 32 0.082969
1 33 0.080851
1 34 0.575758
1 35 0.056213
1 36 0.047619
1 37 0.074510
1 38 0.074219
1 39 0.068841
1 40 0.076923
1 41 0.063973
1 42 0.095477
1 43 0.166667
1 44 0.143939
1 45 0.068100
1 46 0.218391
1 47 0.074803
1 48 0.080169
1 49 0.071698
1 50 0.115152
1 51 0.051491
1 52 0.063973
1 53 0.055556
1 54 0.076613
1 55 0.052342
1 56 0.048843
1 57 0.061290
1 58 0.093596
1 59 0.097436
1 60 0.113772
1 61 0.119497
1 62 0.146154
1 63 0.096447
1 64 0.084821
1 65 0.121795
1 66 0.080508
1 67 0.069091
1 68 0.052198
1 69 0.095960
1 70 0.054441
1 71 0.078838
1 72 0.053672
1 73 0.121795
1 74 0.075099
1 75 0.145038
1 76 0.069091
1 77 0.056047
1 78 0.091346
1 79 0.065517
1 80 0.052198
1 81 0.086364
1 82 0.111111
1 83 0.076923
1 84 0.052055
1 85 0.106742
1 86 0.048593
1 87 0.082609
1 88 0.139706
1 89 0.316667
1 90 0.096939
1 91 0.113772
