100 4950
0 1 0.072222
0 2 0.053942
0 3 0.059091
0 4 0.400000
0 5 0.058691
0 6 0.100775
0 7 0.071429
0 8 0.046847
0 9 0.075145
0 10 0.055794
0 11 0.101167
0 12 0.154762
0 13 0.089041
0 14 0.065491
0 15 0.139037
0 16 0.060606
0 17 0.100775
0 18 0.068783
0 19 0.072022
0 20 0.069149
0 21 0.184397
0 22 0.247619
0 23 0.071823
0 24 0.080000
0 25 0.076923
0 26 0.083871
0 27 0.128079
0 28 0.080745
0 29 0.116071
0 30 0.094545
0 31 0.084967
0 32 0.125000
0 33 0.064677
0 34 0.072022
0 35 0.056893
0 36 0.047359
0 37 0.052209
0 38 0.092527
0 39 0.057650
0 40 0.962963
0 41 0.530612
0 42 0.198473
0 43 0.069519
0 44 0.140541
0 45 0.088136
0 46 0.064838
0 47 0.118182
0 48 0.050980
0 49 0.097744
0 50 0.089041
0 51 0.098859
0 52 0.052953
0 53 0.101562
0 54 0.121495
0 55 0.059633
0 56 0.069705
0 57 0.382353
0 58 0.076696
0 59 0.049904
0 60 0.057395
0 61 0.080745
0 62 0.072423
0 63 0.051690
0 64 0.565217
0 65 0.866667
0 66 0.095588
0 67 0.208000
0 68 0.059091
0 69 0.065990
0 70 0.298851
0 71 0.265306
0 72 0.088435
0 73 0.124402
0 74 0.082540
0 75 0.179310
0 76 0.072022
0 77 0.055437
0 78 0.095941
0 79 0.080247
0 80 0.060606
0 81 0.088737
0 82 0.129353
0 83 0.128713
0 84 0.114035
0 85 0.090592
0 86 0.070845
0 87 0.070270
0 88 0.066667
0 89 0.265306
0 90 0.083601
0 91 0.081761
0 92 0.056893
0 93 0.050781
0 94 0.080745
0 95 0.073034
0 96 0.102362
0 97 0.080495
0 98 0.083333
0 99 0.078313
1 2 0.239130
1 3 0.203704
1 4 0.111486
1 5 0.294643
1 6 0.242647
1 7 0.210191
1 8 0.163366
1 9 0.115385
1 10 0.248120
1 11 0.272727
1 12 0.157895
1 13 0.122222
1 14 0.589286
1 15 0.171875
1 16 0.111486
1 17 0.114983
1 18 0.184358
1 19 0.130435
1 20 0.125475
1 21 0.144105
1 22 0.128906
1 23 0.117857
1 24 0.168367
1 25 0.116608
1 26 0.647059
1 27 0.114187
1 28 0.178378
1 29 0.095930
1 30 0.103448
1 31 0.111486
1 32 0.118705
1 33 0.143478
1 34 0.117021
1 35 0.250000
1 36 0.159420
1 37 0.230769
1 38 0.311321
1 39 0.090909
1 40 0.091667
1 41 0.105096
1 42 0.126437
1 43 0.317308
1 44 0.163366
1 45 0.292035
1 46 0.478261
1 47 0.203704
1 48 0.198795
1 49 0.169231
1 50 0.226027
1 51 0.336735
1 52 0.204969
1 53 0.129921
1 54 0.142241
1 55 0.259843
1 56 0.212903
1 57 0.081281
1 58 0.292035
1 59 0.202454
1 60 0.317308
1 61 0.139241
1 62 0.785714
1 63 0.217105
1 64 0.095376
1 65 0.099398
1 66 0.354839
1 67 0.107143
1 68 0.227586
1 69 0.279661
1 70 0.118705
1 71 0.085492
1 72 0.166667
1 73 0.201220
1 74 0.111864
1 75 0.152778
1 76 0.970588
1 77 0.082294
1 78 0.155660
1 79 0.134146
1 80 0.142241
1 81 0.128405
1 82 0.126923
1 83 0.132530
1 84 0.102484
1 85 0.264000
1 86 0.150685
1 87 0.149321
1 88 0.846154
1 89 0.122222
1 90 0.660000
1 91 0.147982
1 92 0.340206
1 93 0.206250
1 94 0.148649
1 95 0.116197
1 96 0.257812
1 97 0.124528
1 98 0.523810
1 99 0.354839
2 3 0.092827
2 4 0.052632
2 5 0.134969
2 6 0.096070
2 7 0.132530
2 8 0.285714
2 9 0.072607
2 10 0.956522
2 11 0.085271
2 12 0.069182
2 13 0.070740
2 14 0.250000
2 15 0.073579
2 16 0.081481
2 17 0.052133
2 18 0.075862
2 19 0.084942
2 20 0.083969
2 21 0.064140
2 22 0.058047
2 23 0.054726
2 24 0.068323
2 25 0.072607
2 26 0.119565
2 27 0.051522
2 28 0.070513
2 29 0.053528
2 30 0.059946
2 31 0.051402
2 32 0.062500
2 33 0.065282
2 34 0.054455
2 35 0.564103
2 36 0.314286
2 37 0.611111
2 38 0.108374
2 39 0.064706
2 40 0.045361
2 41 0.050228
2 42 0.055696
2 43 0.183333
2 44 0.072131
2 45 0.114583
2 46 0.271605
2 47 0.083019
2 48 0.758621
2 49 0.085271
2 50 0.078292
2 51 0.097778
2 52 0.666667
2 53 0.056410
2 54 0.070513
2 55 0.112821
2 56 0.140127
2 57 0.042389
2 58 0.092437
2 59 0.360656
2 60 0.169231
2 61 0.083019
2 62 0.177419
2 63 0.733333
2 64 0.047826
2 65 0.048352
2 66 0.103774
2 67 0.049661
2 68 0.275000
2 69 0.101382
2 70 0.054321
2 71 0.044990
2 72 0.066465
2 73 0.080292
2 74 0.067485
2 75 0.064327
2 76 0.177419
2 77 0.058047
2 78 0.063401
2 79 0.058824
2 80 0.113402
2 81 0.056410
2 82 0.055276
2 83 0.056848
2 84 0.056848
2 85 0.108374
2 86 0.100000
2 87 0.065282
2 88 0.217822
2 89 0.055276
2 90 0.120879
2 91 0.086614
2 92 0.250000
2 93 0.157143
2 94 0.063037
2 95 0.074576
2 96 0.082707
2 97 0.055980
2 98 0.128655
2 99 0.141935
3 4 0.110526
3 5 0.560000
3 6 0.148936
3 7 0.132075
3 8 0.162162
3 9 0.093960
3 10 0.170040
3 11 0.219895
3 12 0.128049
3 13 0.098592
3 14 0.212121
3 15 0.132492
3 16 0.092105
3 17 0.162162
3 18 0.506024
3 19 0.101449
3 20 0.099057
3 21 0.124260
3 22 0.122093
3 23 0.217617
3 24 0.295775
3 25 0.094808
3 26 0.230769
3 27 0.143836
3 28 0.306569
3 29 0.086420
3 30 0.089172
3 31 0.173554
3 32 0.100239
3 33 0.375000
3 34 0.215385
3 35 0.164706
3 36 0.147368
3 37 0.194444
3 38 0.164706
3 39 0.080153
3 40 0.097674
3 41 0.106870
3 42 0.133333
3 43 0.159696
3 44 0.127660
3 45 0.156716
3 46 0.198113
3 47 0.141892
3 48 0.166008
3 49 0.120690
3 50 0.280000
3 51 0.192661
3 52 0.156134
3 53 0.180258
3 54 0.112000
3 55 0.976744
3 56 0.133333
3 57 0.084000
3 58 0.411765
3 59 0.194444
3 60 0.388889
3 61 0.105793
3 62 0.206897
3 63 0.183406
3 64 0.095023
3 65 0.102190
3 66 0.185022
3 67 0.121037
3 68 0.147368
3 69 0.792453
3 70 0.118644
3 71 0.085193
3 72 0.250000
3 73 0.144828
3 74 0.092511
3 75 0.138158
3 76 0.216495
3 77 0.074600
3 78 0.216495
3 79 0.229508
3 80 0.107969
3 81 0.197183
3 82 0.154412
3 83 0.159091
3 84 0.090129
3 85 0.150538
3 86 0.110526
3 87 0.330709
3 88 0.233333
3 89 0.122449
3 90 0.229508
3 91 0.109661
3 92 0.280000
3 93 0.311111
3 94 0.257669
3 95 0.094382
3 96 0.221053
3 97 0.208955
3 98 0.194444
3 99 0.165354
4 5 0.052632
4 6 0.101010
4 7 0.065147
4 8 0.040733
4 9 0.065147
4 10 0.049505
4 11 0.103093
4 12 0.183486
4 13 0.079051
4 14 0.060060
4 15 0.156250
4 16 0.051948
4 17 0.089286
4 18 0.062112
4 19 0.063291
4 20 0.060423
4 21 0.243902
4 22 0.487805
4 23 0.062696
4 24 0.073260
4 25 0.066890
4 26 0.081301
4 27 0.116959
4 28 0.074349
4 29 0.095694
4 30 0.080645
4 31 0.073801
4 32 0.114286
4 33 0.056980
4 34 0.062696
4 35 0.050761
4 36 0.041152
4 37 0.046083
4 38 0.091743
4 39 0.048309
4 40 0.289855
4 41 0.952381
4 42 0.235294
4 43 0.063898
4 44 0.156250
4 45 0.085106
4 46 0.059172
4 47 0.125000
4 48 0.044743
4 49 0.093458
4 50 0.085837
4 51 0.100503
4 52 0.046620
4 53 0.093458
4 54 0.118343
4 55 0.053476
4 56 0.063492
4 57 0.166667
4 58 0.071685
4 59 0.043860
4 60 0.051414
4 61 0.072464
4 62 0.067568
4 63 0.045558
4 64 0.307692
4 65 0.540541
4 66 0.096154
4 67 0.196078
4 68 0.052770
4 69 0.060060
4 70 0.645161
4 71 0.161290
4 72 0.082645
4 73 0.136054
4 74 0.071429
4 75 0.246914
4 76 0.067340
4 77 0.045767
4 78 0.090090
4 79 0.071685
4 80 0.053050
4 81 0.079681
4 82 0.124224
4 83 0.125786
4 84 0.097087
4 85 0.088106
4 86 0.063091
4 87 0.062696
4 88 0.061350
4 89 0.476190
4 90 0.080972
4 91 0.073801
4 92 0.051020
4 93 0.044543
4 94 0.072993
4 95 0.063291
4 96 0.104167
4 97 0.071429
4 98 0.080645
4 99 0.073801
5 6 0.126531
5 7 0.120155
5 8 0.164894
5 9 0.078680
5 10 0.179191
5 11 0.165775
5 12 0.100324
5 13 0.081365
5 14 0.233083
5 15 0.105442
5 16 0.078680
5 17 0.102649
5 18 0.221429
5 19 0.086592
5 20 0.084469
5 21 0.095679
5 22 0.090909
5 23 0.121569
5 24 0.165775
5 25 0.079082
5 26 0.209459
5 27 0.095679
5 28 0.173184
5 29 0.068433
5 30 0.072093
5 31 0.105442
5 32 0.080103
5 33 0.172222
5 34 0.120623
5 35 0.169399
5 36 0.146226
5 37 0.218310
5 38 0.143519
5 39 0.066955
5 40 0.070776
5 41 0.078481
5 42 0.094801
5 43 0.154229
5 44 0.101639
5 45 0.138393
5 46 0.212329
5 47 0.116105
5 48 0.173184
5 49 0.101307
5 50 0.182353
5 51 0.160622
5 52 0.158974
5 53 0.113971
5 54 0.090643
5 55 0.968750
5 56 0.121569
5 57 0.062374
5 58 0.267241
5 59 0.215278
5 60 0.911765
5 61 0.089595
5 62 0.210884
5 63 0.200000
5 64 0.070938
5 65 0.074879
5 66 0.158163
5 67 0.084699
5 68 0.144186
5 69 0.449275
5 70 0.086835
5 71 0.064182
5 72 0.150485
5 73 0.116541
5 74 0.076355
5 75 0.103333
5 76 0.224638
5 77 0.061753
5 78 0.135371
5 79 0.131915
5 80 0.095975
5 81 0.119231
5 82 0.103333
5 83 0.106897
5 84 0.071759
5 85 0.131356
5 86 0.096273
5 87 0.164894
5 88 0.264957
5 89 0.089337
5 90 0.208054
5 91 0.093373
5 92 0.407895
5 93 0.402597
5 94 0.145540
5 95 0.079284
5 96 0.163158
5 97 0.121569
5 98 0.178161
5 99 0.153465
6 7 0.252174
6 8 0.095082
6 9 0.159341
6 10 0.136792
6 11 0.230159
6 12 0.318681
6 13 0.194631
6 14 0.192053
6 15 0.402778
6 16 0.127193
6 17 0.099315
6 18 0.108614
6 19 0.175758
6 20 0.162011
6 21 0.245763
6 22 0.179012
6 23 0.086826
6 24 0.115538
6 25 0.164773
6 26 0.287129
6 27 0.108209
6 28 0.120332
6 29 0.139423
6 30 0.152632
6 31 0.090343
6 32 0.204225
6 33 0.092357
6 34 0.086826
6 35 0.144279
6 36 0.098639
6 37 0.116000
6 38 0.935484
6 39 0.103203
6 40 0.109023
6 41 0.133028
6 42 0.143564
6 43 0.247863
6 44 0.381579
6 45 0.763158
6 46 0.192053
6 47 0.743590
6 48 0.112840
6 49 0.420290
6 50 0.152632
6 51 0.397260
6 52 0.123404
6 53 0.110266
6 54 0.298969
6 55 0.113281
6 56 0.237705
6 57 0.099656
6 58 0.147959
6 59 0.105072
6 60 0.120833
6 61 0.218045
6 62 0.252174
6 63 0.114625
6 64 0.124464
6 65 0.123932
6 66 0.508772
6 67 0.115538
6 68 0.159341
6 69 0.125541
6 70 0.151832
6 71 0.111111
6 72 0.122881
6 73 0.547170
6 74 0.162011
6 75 0.216418
6 76 0.241667
6 77 0.092063
6 78 0.123404
6 79 0.100000
6 80 0.148718
6 81 0.102113
6 82 0.120332
6 83 0.126087
6 84 0.155080
6 85 0.966667
6 86 0.198630
6 87 0.098976
6 88 0.192053
6 89 0.154255
6 90 0.290000
6 91 0.241667
6 92 0.128319
6 93 0.098305
6 94 0.107011
6 95 0.157609
6 96 0.214815
6 97 0.095082
6 98 0.391892
6 99 0.386667
7 8 0.037657
7 9 0.063380
7 10 0.062500
7 11 0.041096
7 12 0.045455
7 13 0.061644
7 14 0.070312
7 15 0.050279
7 16 0.064286
7 17 0.022727
7 18 0.027190
7 19 0.089109
7 20 0.082569
7 21 0.039823
7 22 0.032967
7 23 0.021480
7 24 0.027027
7 25 0.063830
7 26 0.056604
7 27 0.023810
7 28 0.027950
